From from From
: : :
Steve steve Steve
@ @ @
Busop busop Busop
. . .
cit cit cit
. . .
wayne wayn wayne
. . .
edu edu edu
( ( (
Steve steve Steve
Teolis teoli Teolis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
* * *
* * *
* * *
TurboGrafx turbografx TurboGrafx
System system System
For for For
SALE sale SALE
* * *
* * *
* * *
Organization organ Organization
: : :
Wayne wayn Wayne
State state State
University univers University
Lines line Lines
: : :
38 38 38
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
141 141 141
. . .
217 217 217
. . .
75 75 75
. . .
24 24 24
> > >
TurboGrafx turbografx TurboGrafx
- - -
16 16 16
Base base Base
Unit unit Unit
( ( (
works work work
like like like
new new new
) ) )
with with with
: : :
> > >
1 1 1
Controller control Controller
> > >
AC ac AC
Adapter adapt Adapter
> > >
Antenna antenna Antenna
hookup hookup hookup
> > >
* * *
Games game Games
: : :
> > >
Kieth kieth Kieth
Courage courag Courage
> > >
Victory victori Victory
Run run Run
> > >
Fantasy fantasi Fantasy
Zone zone Zone
> > >
Military militari Military
Madness mad Madness
> > >
Battle battl Battle
Royal royal Royal
> > >
Legendary legendari Legendary
Axe axe Axe
> > >
Blazing blaze Blazing
Lasers laser Lasers
> > >
Bloody bloodi Bloody
Wolf wolf Wolf
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
* * *
Will will Will
sell sell sell
games game game
separatley separatley separatley
at at at
$ $ $
25 25 25
each each each
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Your your Your
kidding kid kidding
, , ,
$ $ $
210 210 210
. . .
00 00 00
, , ,
man man man
o o o
man man man
, , ,
you you you
can can can
buy buy buy
the the the
system system system
new new new
for for for
$ $ $
49 49 49
. . .
00 00 00
at at at
Electronic electron Electronic
Boutique boutiqu Boutique
and and and
those those those
games game game
are are be
only onli only
about about about
$ $ $
15 15 15
- - -
$ $ $
20 20 20
. . .
00 00 00
brand brand brand
new new new
. . .
Maybe mayb Maybe
you you you
should should should
think think think
about about about
that that that
price price price
again again again
if if if
you you you
REALLY realli REALLY
need need need
the the the
money money money
. . .
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
Wayne wayn Wayne
State state State
University univers University
Steve steve Steve
Teolis teoli Teolis
6050 6050 6050
Cass cass Cass
Ave ave Ave
. . .
# # #
238 238 238
Detroit detroit Detroit
, , ,
MI mi MI
48202 48202 48202
Steve steve Steve
@ @ @
Busop busop Busop
. . .
cit cit cit
. . .
wayne wayn wayne
. . .
edu edu edu
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
