From from From
: : :
nhuang nhuang nhuang
@ @ @
cs cs c
. . .
ulowell ulowel ulowell
. . .
edu edu edu
( ( (
Bill bill Bill
Huang huang Huang
) ) )
Subject subject Subject
: : :
Sega sega Sega
Genesis genesi Genesis
For for For
Sale sale Sale
/ / /
Trade trade Trade
= = =
> > >
Game game Game
Gear gear Gear
Organization organ Organization
: : :
ZEN zen ZEN
Self self Self
Constraint constraint Constraint
Institute institut Institute
of of of
Technology technolog Technology
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
16 16 16
Sega sega Sega
Control control Control
Panel panel Panel
Super super Super
Manaco manaco Manaco
GP gp GP
II ii II
Catrridge catrridg Catrridge
One one One
Regular regular Regular
Controller control Controller
One one One
Turbo turbo Turbo
Controller control Controller
A a A
/ / /
C c C
Adapter adapt Adapter
A a A
/ / /
V v V
Cable cabl Cable
Stereo stereo Stereo
Cable cabl Cable
Carrying carri Carrying
Bag bag Bag
I i I
would would would
like like like
$ $ $
90 90 90
plus plus plus
shipping ship shipping
OR or OR
trade trade trade
with with with
Game game Game
Gear gear Gear
and and and
game game game
. . .
Please pleas Please
e e e
- - -
mail mail mail
if if if
you you you
feel feel feel
interested interest interested
, , ,
thank thank thank
you you you
! ! !
- - -
- - -
Bill bill Bill
