From from From
: : :
mcadams mcadam mcadams
@ @ @
trane trane trane
. . .
rtp rtp rtp
. . .
dg dg dg
. . .
com com com
( ( (
Ed ed Ed
McAdams mcadam McAdams
) ) )
Subject subject Subject
: : :
Piano piano Piano
, , ,
free free free
to to to
charity chariti charity
Organization organ Organization
: : :
Data data Data
General general General
Corporation corpor Corporation
, , ,
Research research Research
Triangle triangl Triangle
Park park Park
, , ,
NC nc NC
Lines line Lines
: : :
15 15 15
I i I
have have have
one one one
of of of
those those those
HEAVY heavi HEAVY
antique antiqu antique
upright upright upright
pianos piano piano
I i I
would would would
like like like
to to to
contribute contribut contribute
to to to
any ani any
charity chariti charity
with with with
muscle muscl muscle
enough enough enough
to to to
get get get
it it it
out out out
of of of
my my my
house hous house
. . .
If if If
I i I
get get get
no no no
response respons response
from from from
a a a
charity chariti charity
I i I
will will will
sell sell sell
to to to
for for for
$ $ $
100 100 100
, , ,
you you you
haul haul haul
. . .
It it It
is is be
in in in
good good good
shape shape shape
, , ,
needs need need
tuning tune tune
. . .
I i I
' ' '
m m m
in in in
south south south
Durham durham Durham
county counti county
. . .
Ed ed Ed
McAdams mcadam McAdams
Data data Data
General general General
Corporation corpor Corporation
mcadams mcadam mcadams
@ @ @
dg dg dg
- - -
rtp rtp rtp
. . .
dg dg dg
. . .
com com com
62 62 62
T t T
. . .
W w W
. . .
Alexander alexand Alexander
Drive drive Drive
{ { {
backbone backbon backbone
} } }
! ! !
mcnc mcnc mcnc
! ! !
rti rti rti
! ! !
dg dg dg
- - -
rtp rtp rtp
! ! !
mcadams mcadam mcadams
Research research Research
Triangle triangl Triangle
Park park Park
, , ,
NC nc NC
27709 27709 27709
( ( (
919 919 919
) ) )
248 248 248
- - -
6369 6369 6369
Ed ed Ed
McAdams mcadam McAdams
Data data Data
General general General
Corporation corpor Corporation
mcadams mcadam mcadams
@ @ @
dg dg dg
- - -
rtp rtp rtp
. . .
dg dg dg
. . .
com com com
62 62 62
T t T
. . .
W w W
. . .
Alexander alexand Alexander
Drive drive Drive
{ { {
backbone backbon backbone
} } }
! ! !
mcnc mcnc mcnc
! ! !
rti rti rti
! ! !
dg dg dg
- - -
rtp rtp rtp
! ! !
mcadams mcadam mcadams
Research research Research
Triangle triangl Triangle
Park park Park
, , ,
NC nc NC
27709 27709 27709
( ( (
919 919 919
) ) )
248 248 248
- - -
6369 6369 6369
