From from From
: : :
walter walter walter
@ @ @
psg psg psg
. . .
com com com
( ( (
Walter walter Walter
Morales moral Morales
) ) )
Subject subject Subject
: : :
Nitendo nitendo Nitendo
game game game
wanted want want
Organization organ Organization
: : :
Pacific pacif Pacific
Systems system Systems
Group group Group
, , ,
Portland portland Portland
Oregon oregon Oregon
US us US
Lines line Lines
: : :
24 24 24
Hi hi Hi
, , ,
I i I
am am be
one one one
those those those
uncles uncl uncle
that that that
try tri try
to to to
please pleas please
my my my
nephews nephew nephew
whenever whenev whenever
possible possibl possible
, , ,
so so so
. . .
. . .
they they they
have have have
asked ask ask
me me me
to to to
find find find
them them them
some some some
Nitendo nitendo Nitendo
games game game
, , ,
no no no
, , ,
it it it
is is be
not not not
for for for
the the the
super super super
nitendo nitendo nitendo
. . .
. . .
it it it
is is be
for for for
whatever whatev whatever
model model model
came came come
prior prior prior
to to to
that that that
. . .
Since sinc Since
they they they
are are be
overseas oversea overseas
, , ,
I i I
will will will
first first first
ask ask ask
them them them
if if if
they they they
already alreadi already
have have have
the the the
games game game
you you you
would would would
have have have
to to to
offer offer offer
me me me
. . .
Please pleas Please
send send send
me me me
a a a
list list list
, , ,
or or or
whatever whatev whatever
and and and
the the the
price price price
you you you
are are be
asking ask ask
so so so
I i I
can can can
send send send
to to to
my my my
nephews nephew nephew
and and and
find find find
out out out
what what what
they they they
have have have
and and and
what what what
they they they
want want want
. . .
. . .
so so so
bare bare bare
with with with
me me me
, , ,
I i I
will will will
respond respond respond
, , ,
but but but
it it it
will will will
take take take
me me me
a a a
while while while
. . .
Thanks thank Thanks
, , ,
Walter walter Walter
walter walter walter
@ @ @
psg psg psg
. . .
com com com
Please pleas Please
respond respond respond
directly direct directly
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
Portland portland Portland
, , ,
Oregon oregon Oregon
USA usa USA
\ \ \
| | |
WALTER walter WALTER
T t T
. . .
MORALES moral MORALES
45 45 45
31 31 31
25 25 25
N n N
122 122 122
40 40 40
30 30 30
W w W
| | |
| | |
internet internet internet
: : :
walter walter walter
@ @ @
rain rain rain
. . .
com com com
Pop pop Pop
. . .
366383 366383 366383
| | |
