From from From
: : :
hungjenc hungjenc hungjenc
@ @ @
phakt phakt phakt
. . .
usc usc usc
. . .
edu edu edu
( ( (
Hung hung Hung
- - -
Jen jen Jen
Chen chen Chen
) ) )
Subject subject Subject
: : :
Forsale forsal Forsale
: : :
Sony soni Sony
D d D
- - -
22 22 22
diskman diskman diskman
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
phakt phakt phakt
. . .
1 1 1
pqm pqm pqm
89 89 89
INNja innja INNja
1 1 1
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
4 4 4
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
phakt phakt phakt
. . .
usc usc usc
. . .
edu edu edu
Newsgroups newsgroup Newsgroups
: : :
rec rec rec
. . .
audio audio audio
, , ,
misc misc misc
. . .
forsale forsal forsale
Distribution distribut Distribution
: : :
na na na
Subject subject Subject
: : :
Forsale forsal Forsale
: : :
Sony soni Sony
D d D
- - -
22 22 22
diskman diskman diskman
