From from From
: : :
afhetzel afhetzel afhetzel
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
A a A
. . .
F f F
. . .
Hetzel hetzel Hetzel
) ) )
Subject subject Subject
: : :
Aviation aviat Aviation
Headset headset Headset
D d D
. . .
C c C
. . .
H h H
10 10 10
- - -
40 40 40
For for For
Sale sale Sale
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
25 25 25
For for For
Sale sale Sale
: : :
David david David
Clark clark Clark
H h H
10 10 10
- - -
40 40 40
Aviation aviat Aviation
Headset headset Headset
Excellent excel Excellent
Condition condit Condition
( ( (
not not not
even even even
a a a
scratch scratch scratch
) ) )
- - -
- - -
original origin original
packaging packag packaging
. . .
Discover discov Discover
for for for
yourself yourself yourself
why whi why
the the the
H h H
10 10 10
- - -
40 40 40
continues continu continue
to to to
be be be
the the the
favorite favorit favorite
headset headset headset
of of of
thousands thousand thousand
of of of
pilots pilot pilot
. . .
It it It
was was be
the the the
first first first
headset headset headset
to to to
have have have
the the the
advanced advanc advanced
M m M
- - -
4 4 4
amplified amplifi amplified
electret electret electret
microphone microphon microphone
- - -
with with with
a a a
frequency frequenc frequency
response respons response
specifically specif specifically
designed design design
to to to
match match match
the the the
human human human
voice voic voice
. . .
Also also Also
includes includ include
durable durabl durable
universal univers universal
boom boom boom
assembly assembl assembly
and and and
a a a
noise nois noise
reduction reduct reduction
rating rate rating
( ( (
NRR nrr NRR
) ) )
of of of
24 24 24
dB db dB
. . .
Weighs weigh Weighs
19 19 19
oz oz oz
. . .
* * *
* * *
Includes includ Includes
Telex telex Telex
" " "
push push push
to to to
talk talk talk
switch switch switch
" " "
Asking ask Asking
$ $ $
220 220 220
. . .
00 00 00
U u U
. . .
S s S
. . .
Shipping ship Shipping
negotiable negoti negotiable
. . .
For for For
more more more
information inform information
respond respond respond
to to to
: : :
afhetzel afhetzel afhetzel
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Andrew andrew Andrew
) ) )
- - -
- - -
Andrew andrew Andrew
F f F
. . .
Hetzel hetzel Hetzel
" " "
I i I
complete complet complete
less less less
work work work
before befor before
9 9 9
: : :
00 00 00
am am be
than than than
afhetzel afhetzel afhetzel
@ @ @
netcom netcom netcom
. . .
com com com
most most most
people peopl people
do do do
all all all
day day day
. . .
" " "
Ann ann Ann
Arbor arbor Arbor
, , ,
MI mi MI
USA usa USA
