From from From
: : :
aduh aduh aduh
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Richard richard Richard
Susanto susanto Susanto
) ) )
Subject subject Subject
: : :
Labtec labtec Labtec
speaker speaker speaker
for for for
SALE sale SALE
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
22 22 22
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
Hi hi Hi
, , ,
Anybody anybodi Anybody
interested interest interest
in in in
buying buy buy
my my my
Labtec labtec Labtec
speaker speaker speaker
? ? ?
Labtec labtec Labtec
SS ss SS
- - -
200 200 200
Amplified amplifi Amplified
Stereo stereo Stereo
Speaker speaker Speaker
System system System
- - -
Built built Built
in in in
amplifier amplifi amplifier
- - -
6 6 6
volt volt volt
input input input
- - -
works work work
with with with
/ / /
without without without
batteries batteri battery
- - -
individual individu individual
volume volum volume
controls control control
- - -
treble trebl treble
boost boost boost
switch switch switch
Great great Great
for for for
medium medium medium
quality qualiti quality
PC pc PC
' ' '
s s s
sound sound sound
( ( (
adlib adlib adlib
, , ,
soundblaster soundblast soundblaster
. . .
. . .
) ) )
walkman walkman walkman
for for for
: : :
$ $ $
15 15 15
( ( (
included includ include
shipping ship shipping
. . .
. . .
. . .
) ) )
E e E
- - -
mail mail mail
me me me
. . .
. . .
. . .
- - -
- - -
Richard richard Richard
Susanto susanto Susanto
aduh aduh aduh
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
