From from From
: : :
mmchugh mmchugh mmchugh
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
( ( (
michael michael michael
mchugh mchugh mchugh
) ) )
Subject subject Subject
: : :
SAM sam SAM
Virus virus Virus
Clinic clinic Clinic
( ( (
Mac mac Mac
) ) )
Software softwar Software
for for for
Sale sale Sale
Keywords keyword Keywords
: : :
SAM sam SAM
Virus virus Virus
Clinic clinic Clinic
Software softwar Software
Macintosh macintosh Macintosh
Organization organ Organization
: : :
Bowling bowl Bowling
Green green Green
State state State
University univers University
B b B
. . .
G g G
. . .
, , ,
Oh oh Oh
. . .
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
12 12 12
I i I
have have have
one one one
original origin original
SAM sam SAM
( ( (
Symantec symantec Symantec
AntiVirus antivirus AntiVirus
for for for
Macintosh macintosh Macintosh
) ) )
V v V
3 3 3
. . .
0 0 0
for for for
sale sale sale
. . .
It it It
comes come come
with with with
three three three
program program program
discs disc disc
and and and
one one one
user user user
manual manual manual
. . .
Will will Will
work work work
with with with
800 800 800
K k K
and and and
1 1 1
. . .
4 4 4
MB mb MB
disc disc disc
drives drive drive
. . .
Selling sell Selling
for for for
$ $ $
17 17 17
. . .
90 90 90
( ( (
make make make
an an an
offer offer offer
) ) )
which which which
includes includ include
postage postag postage
. . .
Respond respond Respond
to to to
: : :
Michael michael Michael
McHugh mchugh McHugh
mmchugh mmchugh mmchugh
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
