From from From
: : :
myoakam myoakam myoakam
@ @ @
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
micah micah micah
r r r
yoakam yoakam yoakam
) ) )
Subject subject Subject
: : :
BOAT boat BOAT
for for for
SALE sale SALE
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Dept dept Dept
. . .
of of of
Computer comput Computer
and and and
Info info Info
. . .
Science scienc Science
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
USA usa USA
Expires expir Expires
: : :
+ + +
60 60 60
days day day
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
eucalyptus eucalyptus eucalyptus
. . .
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
BOAT boat BOAT
For for For
SALE sale SALE
1989 1989 1989
23 23 23
' ' '
IMPERIAL imperi IMPERIAL
FISHERMAN fisherman FISHERMAN
featuring featur feature
Walkaround walkaround Walkaround
Cuddy cuddi Cuddy
Cabin cabin Cabin
, , ,
305 305 305
V v V
8 8 8
with with with
VOLVO volvo VOLVO
DUO duo DUO
PROP prop PROP
OUTDRIVE outdriv OUTDRIVE
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
AM am AM
- - -
FM fm FM
Cassette cassett Cassette
Stereo stereo Stereo
, , ,
VHF vhf VHF
RADIO radio RADIO
, , ,
4 4 4
x x x
6 6 6
HUMMINGBIRD hummingbird HUMMINGBIRD
Fishfinder fishfind Fishfinder
, , ,
ALL all ALL
Safty safti Safty
equipment equip equipment
, , ,
Covers cover Covers
, , ,
and and and
MUCH much MUCH
MORE more MORE
. . .
18000 18000 18000
LB lb LB
. . .
Capacity capac Capacity
includes includ include
Storage storag Storage
Trailer trailer Trailer
Hardly hard Hardly
used use use
: : :
LESS less LESS
Than than Than
100 100 100
Hrs hrs Hrs
Asking ask Asking
: : :
$ $ $
15 15 15
, , ,
000 000 000
OR or OR
Best best Best
OFFER offer OFFER
. . .
For for For
Further further Further
information inform information
contact contact contact
Gerald gerald Gerald
at at at
1 1 1
- - -
( ( (
419 419 419
) ) )
- - -
756 756 756
- - -
2950 2950 2950
Mansfield mansfield Mansfield
, , ,
OH oh OH
