From from From
: : :
cbray cbray cbray
@ @ @
uafhp uafhp uafhp
. . .
. . .
uark uark uark
. . .
edu edu edu
( ( (
Chris chris Chris
Bray bray Bray
) ) )
Subject subject Subject
: : :
Cassettes cassett Cassettes
for for for
Sale sale Sale
! ! !
! ! !
! ! !
( ( (
Update updat Update
) ) )
Organization organ Organization
: : :
Kansas kansa Kansas
State state State
University univers University
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
uafhp uafhp uafhp
. . .
uark uark uark
. . .
edu edu edu
Summary summari Summary
: : :
Tapes tape Tapes
for for for
sale sale sale
. . .
. . .
. . .
Keywords keyword Keywords
: : :
tapes tape tape
, , ,
sale sale sale
, , ,
sell sell sell
Hi hi Hi
there there there
again again again
. . .
. . .
. . .
I i I
still still still
have have have
a a a
few few few
tapes tape tape
left left leave
. . .
. . .
. . .
As as As
before befor before
they they they
are are be
$ $ $
2 2 2
. . .
50 50 50
each each each
( ( (
postage postag postage
paid paid pay
) ) )
. . .
Multiple multipl Multiple
orders order order
appreciated appreci appreciate
, , ,
but but but
not not not
necessary necessari necessary
. . .
. . .
. . .
Package packag Package
deals deal deal
welcome welcom welcome
. . .
. . .
. . .
Thanks thank Thanks
. . .
. . .
. . .
Chris chris Chris
Bray bray Bray
Lewis lewi Lewis
, , ,
Huey huey Huey
| | |
Sports sport Sports
Hooters hooter Hooters
| | |
Nervous nervous Nervous
Night night Night
Poison poison Poison
| | |
Look look Look
What what What
the the the
Cat cat Cat
Dragged drag Dragged
In in In
Hall hall Hall
& & &
Oates oat Oates
| | |
Big big Big
Bam bam Bam
Boom boom Boom
Ratt ratt Ratt
| | |
Out out Out
of of of
the the the
Cellar cellar Cellar
Quiet quiet Quiet
Riot riot Riot
| | |
Condition condit Condition
Critical critic Critical
Seger seger Seger
, , ,
Bob bob Bob
| | |
Like like Like
a a a
Rock rock Rock
Outfield outfield Outfield
| | |
Play play Play
Deep deep Deep
Plant plant Plant
, , ,
Robert robert Robert
| | |
Shaken shaken Shaken
n n n
' ' '
Stirred stir Stirred
Journey journey Journey
| | |
Raised rais Raised
on on on
Radio radio Radio
Duran duran Duran
Duran duran Duran
| | |
Duran duran Duran
Duran duran Duran
Duran duran Duran
Duran duran Duran
| | |
Arena arena Arena
Duran duran Duran
Duran duran Duran
| | |
Rio rio Rio
