From from From
: : :
Rupin rupin Rupin
. . .
Dang dang Dang
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Rupin rupin Rupin
Dang dang Dang
) ) )
Subject subject Subject
: : :
NIKKOR nikkor NIKKOR
70 70 70
- - -
210 210 210
AF af AF
forsale forsal forsale
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Lines line Lines
: : :
4 4 4
Nikkor nikkor Nikkor
AF af AF
70 70 70
- - -
210 210 210
f f f
/ / /
4 4 4
- - -
5 5 5
. . .
6 6 6
zoom zoom zoom
lens len lens
. . .
Excellent excel Excellent
condition condit condition
. . .
I i I
' ' '
m m m
looking look look
to to to
get get get
the the the
2 2 2
. . .
8 8 8
version version version
so so so
I i I
' ' '
m m m
selling sell selling
this this this
. . .
Asking ask Asking
$ $ $
175 175 175
No no No
offers offer offer
please pleas please
. . .
