From from From
: : :
mallen mallen mallen
@ @ @
wyvern wyvern wyvern
. . .
wyvern wyvern wyvern
. . .
com com com
( ( (
Marc marc Marc
L l L
. . .
Allen allen Allen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
486 486 486
DX dx DX
/ / /
33 33 33
CPU cpu CPU
chip chip chip
for for for
sale sale sale
, , ,
( ( (
Cyrix cyrix Cyrix
, , ,
AMD amd AMD
486 486 486
s s s
not not not
Intel intel Intel
clones clone clone
) ) )
Organization organ Organization
: : :
wyvern wyvern wyvern
. . .
com com com
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
10 10 10
> > >
Beware bewar Beware
, , ,
From from From
what what what
I i I
understand understand understand
neither neither neither
the the the
AMD amd AMD
or or or
Cyrix cyrix Cyrix
486 486 486
s s s
are are be
clones clone clone
of of of
> > >
the the the
Intel intel Intel
486 486 486
. . .
They they They
are are be
using use use
the the the
" " "
name name name
" " "
486 486 486
because becaus because
they they they
run run run
as as as
fast fast fast
as as a
a a a
> > >
Intel intel Intel
486 486 486
. . .
They they They
do do do
not not not
have have have
exactly exact exactly
the the the
same same same
instuction instuct instuction
set set set
nor nor nor
do do do
they they they
fit fit fit
> > >
into into into
the the the
same same same
socket socket socket
. . .
Most most Most
are are be
very veri very
fast fast fast
386 386 386
s s s
without without without
coprocessors coprocessor coprocessors
. . .
AMD amd AMD
recent recent recent
won won win
the the the
appeal appeal appeal
against against against
Intel intel Intel
to to to
use use use
their their their
Microcode microcod Microcode
, , ,
so so so
they they they
should should should
be be be
putting put put
out out out
real real real
486 486 486
chips chip chip
in in in
the the the
near near near
future futur future
. . .
Marc marc Marc
mallen mallen mallen
@ @ @
wyvern wyvern wyvern
. . .
wyvern wyvern wyvern
. . .
com com com
