From from From
: : :
jac jac jac
2 2 2
y y y
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Jonathan jonathan Jonathan
A a A
. . .
Cook cook Cook
< < <
jac jac jac
2 2 2
y y y
> > >
" " "
) ) )
Subject subject Subject
: : :
Stuff stuff Stuff
for for for
sale sale sale
- - -
music music music
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
19 19 19
CDs cds CDs
( ( (
$ $ $
9 9 9
ea ea ea
inc inc inc
shipping ship shipping
) ) )
- - -
- - -
- - -
Jesus jesus Jesus
Jones jone Jones
, , ,
DOUBT doubt DOUBT
Residents resid Residents
, , ,
HEAVEN heaven HEAVEN
? ? ?
REM rem REM
, , ,
DOCUMENT document DOCUMENT
Nymphs nymph Nymphs
, , ,
SAD sad SAD
AND and AND
DAMNED damn DAMNED
single singl single
Tapes tape Tapes
- - -
- - -
- - -
- - -
- - -
Robert robert Robert
Plant plant Plant
, , ,
all all all
solo solo solo
stuff stuff stuff
Led led Led
Zeppelin zeppelin Zeppelin
IV iv IV
Tshirts tshirt Tshirts
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Robert robert Robert
Plant plant Plant
, , ,
Manic manic Manic
Nirvana nirvana Nirvana
tour tour tour
Led led Led
Zeppelin zeppelin Zeppelin
, , ,
Symbols symbol Symbols
/ / /
Swansong swansong Swansong
black black black
Bob bob Bob
Dylan dylan Dylan
, , ,
1990 1990 1990
tour tour tour
tie tie tie
- - -
dye dye dye
All all All
offers offer offer
accepted accept accept
. . .
Mail mail Mail
to to to
jac jac jac
2 2 2
y y y
@ @ @
virginia virginia virginia
. . .
edu edu edu
