From from From
: : :
loyd loyd loyd
@ @ @
seq seq seq
. . .
uncwil uncwil uncwil
. . .
edu edu edu
( ( (
David david David
Loyd loyd Loyd
) ) )
Subject subject Subject
: : :
Sci sci Sci
Fi fi Fi
books book book
for for for
sale sale sale
! ! !
Best best Best
Offer offer Offer
! ! !
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
North north North
Carolina carolina Carolina
@ @ @
Wilmington wilmington Wilmington
Lines line Lines
: : :
52 52 52
I i I
would would would
like like like
to to to
sell sell sell
the the the
following follow following
sci sci sci
- - -
fi fi fi
books book book
at at at
Best best Best
Offer offer Offer
. . .
If if If
you you you
are are be
interested interest interested
, , ,
please pleas please
email email email
an an an
offer offer offer
and and and
be be be
sure sure sure
to to to
include includ include
shipping ship shipping
and and and
handling handl handling
. . .
I i I
prefer prefer prefer
not not not
to to to
ship ship ship
COD cod COD
but but but
if if if
you you you
purchase purchas purchase
$ $ $
25 25 25
or or or
more more more
, , ,
I i I
will will will
consider consid consider
. . .
Han han Han
Solo solo Solo
and and and
the the the
Lost lost Lost
Legacy legaci Legacy
Han han Han
Solo solo Solo
' ' '
s s s
Revenge reveng Revenge
Han han Han
Solo solo Solo
at at at
Stars star Stars
End end End
Splinter splinter Splinter
in in in
the the the
Minds mind Minds
Eye eye Eye
The the The
Empire empir Empire
Strikes strike Strikes
Back back Back
Star star Star
Wars war Wars
Star star Star
Trek trek Trek
: : :
The the The
Motion motion Motion
Picture pictur Picture
Star star Star
Trek trek Trek
: : :
Wrath wrath Wrath
of of of
Kahn kahn Kahn
The the The
Official offici Official
Star star Star
Trek trek Trek
Trivia trivia Trivia
Book book Book
Star star Star
Trek trek Trek
Reader reader Reader
Vol vol Vol
I i I
Star star Star
Trek trek Trek
Reader reader Reader
Vol vol Vol
II ii II
These these These
are are be
the the the
book book book
form form form
of of of
the the the
Star star Star
Trek trek Trek
Reader reader Reader
Vol vol Vol
III iii III
Original origin Original
TV tv TV
Series seri Series
Star star Star
Trek trek Trek
Reader reader Reader
Vol vol Vol
IV iv IV
Dune dune Dune
Dune dune Dune
Messiah messiah Messiah
Children children Children
of of of
Dune dune Dune
God god God
Emperor emperor Emperor
of of of
Dune dune Dune
Altered alter Altered
States state States
Alien alien Alien
Close close Close
Encounters encount Encounters
of of of
the the the
Third third Third
Kind kind Kind
DragonSlayer dragonslay DragonSlayer
The the The
Mists mist Mists
of of of
Avalon avalon Avalon
The the The
Compleat compleat Compleat
Book book Book
of of of
Sowrds sowrd Sowrds
The the The
Lost lost Lost
Swords sword Swords
2001 2001 2001
: : :
A a A
Space space Space
Odyssey odyssey Odyssey
2010 2010 2010
: : :
Odyssey odyssey Odyssey
II ii II
2061 2061 2061
: : :
Odyssey odyssey Odyssey
III iii III
Barlowes barlow Barlowes
Complete complet Complete
Guide guid Guide
to to to
ExtraTresstials extratressti ExtraTresstials
Again again Again
, , ,
best best best
offer offer offer
and and and
don don don
' ' '
t t t
be be be
shy shi shy
. . .
Thanks thank Thanks
- - -
- - -
loyd loyd loyd
@ @ @
seq seq seq
. . .
uncwil uncwil uncwil
. . .
edu edu edu
Amiga amiga Amiga
2000 2000 2000
Tower tower Tower
144 144 144
Megs meg Megs
HD hd HD
Space space Space
VXL vxl VXL
40 40 40
mhz mhz mhz
' ' '
030 030 030
w w w
/ / /
33 33 33
mhz mhz mhz
FPU fpu FPU
8 8 8
megs meg meg
32 32 32
bit bit bit
Ram ram Ram
Supra supra Supra
2400 2400 2400
ZI zi ZI
+ + +
Modem modem Modem
Sony soni Sony
KV kv KV
- - -
1311 1311 1311
CR cr CR
Monitor monitor Monitor
Wangtek wangtek Wangtek
60 60 60
meg meg meg
TB tb TB
