From from From
: : :
hsb hsb hsb
@ @ @
philabs philab philabs
. . .
philips philip philip
. . .
com com com
( ( (
Hemant hemant Hemant
S s S
. . .
Betrabet betrabet Betrabet
) ) )
Subject subject Subject
: : :
Moving move Moving
Sale sale Sale
Organization organ Organization
: : :
Philips philip Philips
Laboratories laboratori Laboratories
, , ,
Briarcliff briarcliff Briarcliff
Manor manor Manor
, , ,
NY ny NY
. . .
Distribution distribut Distribution
: : :
ny ny ny
Lines line Lines
: : :
9 9 9
For for For
Sale sale Sale
Dining dine Dining
Table tabl Table
( ( (
wooden wooden wooden
) ) )
with with with
6 6 6
chairs chair chair
$ $ $
125 125 125
Dining dine Dining
Table tabl Table
Scandinavian scandinavian Scandinavian
style style style
$ $ $
30 30 30
Steel steel Steel
Desk desk Desk
- - -
free free free
If if If
interested interest interested
, , ,
please pleas please
call call call
Hemant hemant Hemant
Betrabet betrabet Betrabet
6431 6431 6431
