From from From
: : :
yoshi yoshi yoshi
@ @ @
atlantis atlanti atlantis
. . .
CS cs CS
. . .
ORST orst ORST
. . .
EDU edu EDU
( ( (
Digital digit Digital
Exodus exodus Exodus
1993 1993 1993
) ) )
Subject subject Subject
: : :
Reciever reciev Reciever
/ / /
CD cd CD
Player player Player
/ / /
Keyboards keyboard Keyboards
for for for
sale sale sale
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
leela leela leela
. . .
1 1 1
pqneqINN pqneqinn pqneqINN
9 9 9
h h h
3 3 3
Organization organ Organization
: : :
OSU osu OSU
CS cs CS
Outreach outreach Outreach
Services servic Services
, , ,
Corvallis corval Corvallis
, , ,
Oregon oregon Oregon
Lines line Lines
: : :
22 22 22
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
atlantis atlanti atlantis
. . .
cs cs c
. . .
orst orst orst
. . .
edu edu edu
The the The
following follow following
items item item
are are be
for for for
sale sale sale
: : :
1 1 1
) ) )
ONKYO onkyo ONKYO
TX tx TX
- - -
901 901 901
/ / /
910 910 910
reciever reciev reciever
/ / /
amplifier amplifi amplifier
. . .
Only onli Only
2 2 2
months month month
old old old
. . .
> > >
PERFECT perfect PERFECT
< < <
condition condit condition
. . .
45 45 45
wpc wpc wpc
( ( (
stereo stereo stereo
) ) )
, , ,
4 4 4
speaker speaker speaker
ability abil ability
, , ,
40 40 40
channel channel channel
memory memori memory
, , ,
has has have
digital digit digital
and and and
direct direct direct
tuning tune tuning
also also also
. . .
Plus plus Plus
, , ,
it it it
also also also
have have have
an an an
earphone earphon earphone
jack jack jack
. . .
. . .
. . .
Bought bought Bought
for for for
$ $ $
350 350 350
new new new
. . .
Asking ask Asking
for for for
no no no
less less less
than than than
$ $ $
250 250 250
; ; ;
best best best
offer offer offer
gets get get
it it it
( ( (
obviously obvious obviously
) ) )
. . .
. . .
. . .
. . .
PRICE price PRICE
DROPPED drop DROPPED
TO to TO
$ $ $
230 230 230
. . .
. . .
. . .
- - -
No no No
offers offer offer
so so so
far far far
; ; ;
what what what
' ' '
s s s
the the the
deal deal deal
? ? ?
No no No
recievers reciev recievers
needed need need
? ? ?
: : :
( ( (
2 2 2
) ) )
Two two Two
ZEOS zeo ZEOS
IBM ibm IBM
- - -
External extern External
keyboards keyboard keyboard
. . .
Under under Under
a a a
month month month
old old old
, , ,
bought bought buy
for for for
$ $ $
90 90 90
each each each
new new new
; ; ;
selling sell sell
for for for
$ $ $
35 35 35
a a a
piece piec piece
, , ,
or or or
$ $ $
65 65 65
for for for
both both both
. . .
I i I
pay pay pay
shipping ship ship
. . .
( ( (
SNES snes SNES
has has have
been been be
sold sold sell
, , ,
and and and
the the the
CD cd CD
player player player
still still still
hasn hasn hasn
' ' '
t t t
been been be
sold sold sell
; ; ;
if if if
you you you
offer offer offer
$ $ $
170 170 170
or or or
more more more
, , ,
I i I
will will will
instantly instant instantly
send send send
it it it
to to to
you you you
. . .
. . .
. . .
) ) )
( ( (
ask ask ask
for for for
stats stat stats
. . .
on on on
the the the
CD cd CD
player player player
) ) )
Yoshi yoshi Yoshi
. . .
yoshi yoshi yoshi
@ @ @
atlantis atlanti atlantis
. . .
cs cs c
. . .
orst orst orst
. . .
edu edu edu
