From from From
: : :
jks jks jks
2 2 2
x x x
@ @ @
holmes holm holmes
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Jason jason Jason
K k K
. . .
Schechner schechner Schechner
) ) )
Subject subject Subject
: : :
Foot foot Foot
switches switch switch
for for for
sale sale sale
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
11 11 11
I i I
have have have
2 2 2
foot foot foot
switches switch switch
for for for
sale sale sale
. . .
They they They
' ' '
re re re
great great great
for for for
guitar guitar guitar
amps amp amp
, , ,
and and and
keyboards keyboard keyboard
. . .
Each each Each
is is be
about about about
1 1 1
" " "
in in in
diameter diamet diameter
with with with
a a a
6 6 6
' ' '
( ( (
or or or
so so so
) ) )
cable cabl cable
. . .
I i I
' ' '
d d d
like like like
$ $ $
15 15 15
for for for
both both both
, , ,
but but but
make make make
me me me
an an an
offer offer offer
, , ,
who who who
knows know know
. . .
. . .
. . .
- - -
Jason jason Jason
- - -
- - -
Settle settl Settle
down down down
, , ,
raise rais raise
a a a
family famili family
join join join
the the the
PTA pta PTA
, , ,
buy buy buy
some some some
sensible sensibl sensible
shoes shoe shoe
, , ,
and and and
a a a
Chevrolet chevrolet Chevrolet
And and And
party parti party
' ' '
till till till
you you you
' ' '
re re re
broke broke broke
and and and
they they they
drag drag drag
you you you
away away away
. . .
It it It
' ' '
s s s
ok ok ok
. . .
Al al Al
Yankovic yankov Yankovic
