Subject subject Subject
: : :
Price price Price
quote quot quote
wanted want want
From from From
: : :
sam sam sam
. . .
halperin halperin halperin
@ @ @
cccbbs cccbbs cccbbs
. . .
UUCP uucp UUCP
( ( (
Sam sam Sam
Halperin halperin Halperin
) ) )
Reply repli Reply
- - -
To to To
: : :
sam sam sam
. . .
halperin halperin halperin
@ @ @
cccbbs cccbbs cccbbs
. . .
UUCP uucp UUCP
( ( (
Sam sam Sam
Halperin halperin Halperin
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Cincinnati cincinnati Cincinnati
Computer comput Computer
Connection connect Connection
- - -
Cincinnati cincinnati Cincinnati
, , ,
OH oh OH
- - -
513 513 513
- - -
752 752 752
- - -
1055 1055 1055
Lines line Lines
: : :
46 46 46
From from From
: : :
sam sam sam
. . .
halperin halperin halperin
@ @ @
cccbbs cccbbs cccbbs
. . .
uceng uceng uceng
486 486 486
DX dx DX
50 50 50
mHz mhz mHz
in in in
Zero zero Zero
Insertion insert Insertion
Force forc Force
Socket socket Socket
Empty empti Empty
over over over
- - -
drive drive drive
socket socket socket
EISA eisa EISA
motherboard motherboard motherboard
with with with
256 256 256
k k k
cache cach cache
- - -
- - -
> > >
2 2 2
32 32 32
bit bit bit
EISA eisa EISA
Slots slot Slots
- - -
- - -
> > >
2 2 2
32 32 32
bit bit bit
VESA vesa VESA
local local local
bus bus bus
slots slot slot
- - -
- - -
> > >
4 4 4
16 16 16
bit bit bit
ISA isa ISA
slots slot slot
8 8 8
MB mb MB
70 70 70
ns ns n
RAM ram RAM
- - -
- - -
> > >
8 8 8
SIMMS simm SIMMS
sockets socket socket
filled fill fill
with with with
1 1 1
mb mb mb
strips strip strip
( ( (
0 0 0
sockets socket socket
open open open
) ) )
32 32 32
bit bit bit
EISA eisa EISA
IDE ide IDE
hard hard hard
drive drive drive
controller control controller
330 330 330
Meg meg Meg
IDE ide IDE
hard hard hard
disk disk disk
drive drive drive
w w w
/ / /
64 64 64
k k k
cache cach cache
( ( (
12 12 12
ms ms m
) ) )
Diamond diamond Diamond
Viper viper Viper
Weitek weitek Weitek
9000 9000 9000
VESA vesa VESA
local local local
bus bus bus
graphics graphic graphic
card card card
w w w
/ / /
2 2 2
mb mb mb
15 15 15
" " "
MAG mag MAG
MX mx MX
15 15 15
F f F
monitor monitor monitor
2 2 2
Serial serial Serial
( ( (
NS ns NS
16550 16550 16550
AFN afn AFN
UART uart UART
) ) )
, , ,
1 1 1
parralell parralel parralell
& & &
1 1 1
game game game
ports port port
Full full Full
tower tower tower
case case case
- - -
- - -
> > >
250 250 250
Watt watt Watt
power power power
supply suppli supply
- - -
- - -
> > >
5 5 5
X x X
5 5 5
. . .
25 25 25
" " "
bays bay bay
- - -
- - -
> > >
2 2 2
X x X
3 3 3
. . .
5 5 5
" " "
bays bay bay
- - -
- - -
> > >
2 2 2
X x X
Hard hard Hard
Drive drive Drive
bays bay bay
1 1 1
. . .
2 2 2
MB mb MB
5 5 5
. . .
25 25 25
" " "
& & &
1 1 1
. . .
33 33 33
MB mb MB
3 3 3
. . .
5 5 5
" " "
Floppy floppi Floppy
Drives drive Drives
Enhanced enhanc Enhanced
101 101 101
key key key
keyboard keyboard keyboard
Hi hi Hi
- - -
Resolution resolut Resolution
400 400 400
DPI dpi DPI
Serial serial Serial
Mouse mous Mouse
MS ms MS
DOS dos DOS
5 5 5
. . .
0 0 0
and and and
MS ms MS
Windows window Windows
3 3 3
. . .
1 1 1
or or or
newer newer new
AMI ami AMI
BIOS bio BIOS
Joint joint Joint
Data data Data
Motherboard motherboard Motherboard
30 30 30
Day day Day
Money money Money
Back back Back
Gaurantee gaurante Gaurantee
Unconditional uncondit Unconditional
2 2 2
Year year Year
Parts part Parts
Warranty warranti Warranty
Lifetime lifetim Lifetime
Labor labor Labor
Warranty warranti Warranty
One one One
year year year
Nationwide nationwid Nationwide
on on on
site site site
service servic service
This this This
system system system
is is be
currently current currently
availble availbl availble
from from from
Comtrade comtrad Comtrade
, , ,
the the the
company compani company
that that that
won won win
some some some
of of of
the the the
highest highest high
( ( (
over over over
dell dell dell
, , ,
gateway gateway gateway
and and and
IBM ibm IBM
) ) )
awards award award
in in in
recent recent recent
PC pc PC
magazine magazin magazine
reviews review review
. . .
Your your Your
price price price
must must must
be be be
highly high highly
competitive competit competitive
, , ,
without without without
sacrificing sacrif sacrifice
any ani any
of of of
the the the
quality qualiti quality
standards standard standard
listed list list
above abov above
. . .
PLEASE pleas PLEASE
RESPOND respond RESPOND
TO to TO
sam sam sam
. . .
halperin halperin halperin
@ @ @
cccbbs cccbbs cccbbs
. . .
uceng uceng uceng
VIA via VIA
E e E
- - -
MAIL mail MAIL
