From from From
: : :
rosen rosen rosen
@ @ @
kranz kranz kranz
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Jim jim Jim
Rosenkranz rosenkranz Rosenkranz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Metal metal Metal
powder powder powder
, , ,
steel steel steel
, , ,
iron iron iron
. . .
Reply repli Reply
- - -
To to To
: : :
rosen rosen rosen
@ @ @
kranz kranz kranz
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Jim jim Jim
Rosenkranz rosenkranz Rosenkranz
) ) )
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corp corp Corp
. . .
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
79557 79557 79557
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
> > >
, , ,
mmm mmm mmm
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Mark mark Mark
Robert robert Robert
Thorson thorson Thorson
) ) )
writes write write
: : :
| | |
> > >
Xref xref Xref
: : :
nntpd nntpd nntpd
2 2 2
. . .
cxo cxo cxo
. . .
dec dec dec
. . .
com com com
misc misc misc
. . .
invest invest invest
: : :
40997 40997 40997
misc misc misc
. . .
forsale forsal forsale
: : :
88577 88577 88577
| | |
> > >
Path path Path
: : :
nntpd nntpd nntpd
2 2 2
. . .
cxo cxo cxo
. . .
dec dec dec
. . .
com com com
! ! !
pa pa pa
. . .
dec dec dec
. . .
com com com
! ! !
e e e
2 2 2
big big big
. . .
mko mko mko
. . .
dec dec dec
. . .
com com com
! ! !
uvo uvo uvo
. . .
dec dec dec
. . .
com com com
! ! !
news news news
. . .
crl crl crl
. . .
dec dec dec
. . .
com com com
! ! !
deccrl deccrl deccrl
! ! !
caen caen caen
! ! !
zaphod zaphod zaphod
. . .
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
! ! !
sdd sdd sdd
. . .
hp hp hp
. . .
com com com
! ! !
portal portal portal
! ! !
cup cup cup
. . .
portal portal portal
. . .
com com com
! ! !
mmm mmm mmm
| | |
> > >
From from From
: : :
mmm mmm mmm
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Mark mark Mark
Robert robert Robert
Thorson thorson Thorson
) ) )
| | |
> > >
Newsgroups newsgroup Newsgroups
: : :
misc misc misc
. . .
invest invest invest
, , ,
misc misc misc
. . .
forsale forsal forsale
| | |
> > >
Subject subject Subject
: : :
Re re Re
: : :
Metal metal Metal
powder powder powder
, , ,
steel steel steel
, , ,
iron iron iron
. . .
| | |
> > >
Message messag Message
- - -
ID id ID
: : :
< < <
79557 79557 79557
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
> > >
| | |
> > >
Date date Date
: : :
Thu thu Thu
, , ,
15 15 15
Apr apr Apr
93 93 93
08 08 08
: : :
53 53 53
: : :
51 51 51
PDT pdt PDT
| | |
> > >
Organization organ Organization
: : :
The the The
Portal portal Portal
System system System
( ( (
TM tm TM
) ) )
| | |
> > >
References refer References
: : :
< < <
ACpDgohaWA acpdgohawa ACpDgohaWA
@ @ @
commed com commed
. . .
msk msk msk
. . .
su su su
> > >
| | |
> > >
Lines line Lines
: : :
4 4 4
| | |
> > >
| | |
> > >
I i I
just just just
love love love
these these these
posts post post
from from from
the the the
ex ex ex
- - -
Soviet soviet Soviet
Union union Union
. . .
Among among Among
the the the
cars car car
, , ,
dinette dinett dinette
| | |
> > >
sets set set
, , ,
video video video
cameras camera camera
, , ,
etc etc etc
. . .
every everi every
now now now
and and and
then then then
an an an
ad ad ad
pops pop pop
up up up
for for for
bee bee bee
venom venom venom
, , ,
| | |
> > >
RED red RED
OXIDE oxid OXIDE
OF of OF
MERCURY mercuri MERCURY
, , ,
cobalt cobalt cobalt
( ( (
100 100 100
tons ton ton
minimum minimum minimum
order order order
) ) )
, , ,
etc etc etc
. . .
Don don Don
' ' '
t t t
they they they
| | |
> > >
have have have
garage garag garage
sales sale sale
in in in
Russia russia Russia
? ? ?
: : :
- - -
) ) )
| | |
> > >
It it It
really realli really
doesn doesn doesn
' ' '
t t t
strike strike strike
me me me
as as a
very veri very
funny funni funny
. . .
It it It
is is be
rather rather rather
indicative indic indicative
of of of
what what what
a a a
crisis crisi crisis
their their their
economy economi economy
is is be
in in in
. . .
I i I
imagine imagin imagine
they they they
are are be
in in in
desparate despar desparate
need need need
of of of
markets market market
to to to
sustain sustain sustain
industries industri industry
and and and
people peopl people
which which which
are are be
nolonger nolong nolonger
under under under
central central central
control control control
of of of
the the the
government govern government
. . .
- - -
- - -
Jim jim Jim
Rosenkranz rosenkranz Rosenkranz
rosen rosen rosen
@ @ @
kranz kranz kranz
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
" " "
Never never Never
try tri try
to to to
teach teach teach
a a a
pig pig pig
to to to
sing sing sing
: : :
it it it
can can can
' ' '
t t t
be be be
done done do
, , ,
and and and
it it it
annoys annoy annoy
the the the
pig pig pig
. . .
" " "
