From from From
: : :
gregp gregp gregp
@ @ @
acpy acpi acpy
01 01 01
. . .
att att att
. . .
com com com
( ( (
Greg greg Greg
Peterson peterson Peterson
( ( (
CXNIXPT cxnixpt CXNIXPT
1 1 1
) ) )
) ) )
Subject subject Subject
: : :
1990 1990 1990
Mitsubishi mitsubishi Mitsubishi
Eclipse eclips Eclipse
GSX gsx GSX
For for For
Sale sale Sale
Organization organ Organization
: : :
AT at AT
& & &
T t T
IMS im IMS
- - -
Piscataway piscataway Piscataway
, , ,
NJ nj NJ
( ( (
USA usa USA
) ) )
Distribution distribut Distribution
: : :
nj nj nj
Lines line Lines
: : :
26 26 26
FOR for FOR
SALE sale SALE
1990 1990 1990
Mitsubishi mitsubishi Mitsubishi
Eclipse eclips Eclipse
GSX gsx GSX
* * *
All all All
Wheel wheel Wheel
Drive drive Drive
* * *
195 195 195
HP hp HP
, , ,
16 16 16
Valve valv Valve
, , ,
Turbo turbo Turbo
* * *
5 5 5
Speed speed Speed
Transmission transmiss Transmission
* * *
Limited limit Limited
Slip slip Slip
Differential differenti Differential
* * *
AM am AM
/ / /
FM fm FM
Stereo stereo Stereo
w w w
/ / /
CD cd CD
Player player Player
, , ,
Cassette cassett Cassette
, , ,
6 6 6
Speakers speaker Speakers
* * *
Fog fog Fog
Lights light Lights
* * *
Air air Air
Conditioning condit Conditioning
* * *
Cruise cruis Cruise
Control control Control
* * *
Electric electr Electric
Windows window Windows
* * *
Front front Front
& & &
Rear rear Rear
Intermittent intermitt Intermittent
Wipers wiper Wipers
& & &
Washers washer Washers
* * *
Alloy alloy Alloy
Wheels wheel Wheels
* * *
Undercoated underco Undercoated
& & &
Rustproofed rustproof Rustproofed
* * *
22 22 22
, , ,
000 000 000
Miles mile Miles
* * *
Maui maui Maui
Blue blue Blue
* * *
Excellent excel Excellent
Condition condit Condition
* * *
Asking ask Asking
$ $ $
11 11 11
, , ,
899 899 899
( ( (
negotiable negoti negotiable
) ) )
Call call Call
Pete pete Pete
: : :
908 908 908
457 457 457
- - -
2838 2838 2838
( ( (
Work work Work
) ) )
908 908 908
821 821 821
- - -
5393 5393 5393
( ( (
Home home Home
) ) )
or or or
respond respond respond
to to to
: : :
pvannuis pvannui pvannuis
@ @ @
attmail attmail attmail
. . .
com com com
