From from From
: : :
ssa ssa ssa
@ @ @
unity uniti unity
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
S s S
. . .
Alavi alavi Alavi
) ) )
Subject subject Subject
: : :
> > >
> > >
> > >
Technical technic Technical
Books book Books
for for for
sale sale sale
( ( (
X x X
/ / /
UNIX unix UNIX
/ / /
C c C
/ / /
C c C
+ + +
+ + +
/ / /
OS os OS
/ / /
DB db DB
/ / /
Netwk netwk Netwk
. . .
. . .
. . .
) ) )
REPOST repost REPOST
< < <
< < <
< < <
Organization organ Organization
: : :
NCSU ncsu NCSU
Computing comput Computing
Center center Center
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
29 29 29
My my My
friends friend friend
and and and
I i I
have have have
a a a
buch buch buch
of of of
books book book
for for for
sale sale sale
. . .
They they They
are are be
not not not
being be be
used use use
due due due
to to to
change chang change
of of of
job job job
, , ,
loss loss loss
of of of
interest interest interest
etc etc etc
. . .
Rather rather Rather
than than than
letting let let
them them them
gather gather gather
dust dust dust
, , ,
we we we
would would would
like like like
to to to
pass pass pass
them them them
on on on
to to to
others other others
who who who
may may may
use use use
them them them
( ( (
of of of
course cours course
at at at
a a a
price price price
: : :
- - -
) ) )
Topics topic Topics
Include includ Include
: : :
- - -
C c C
/ / /
C c C
+ + +
+ + +
/ / /
Other other Other
Programming program Programming
Languages languag Languages
- - -
UNIX unix UNIX
/ / /
DOS dos DOS
/ / /
OS os OS
2 2 2
/ / /
Windows window Windows
/ / /
Other other Other
Operating oper Operating
System system System
topics topic topic
( ( (
General general General
) ) )
- - -
X x X
/ / /
Motif motif Motif
/ / /
OLIT olit OLIT
/ / /
Xwin xwin Xwin
- - -
Networking network Networking
and and and
Digital digit Digital
Signal signal Signal
Processing process Processing
- - -
Computer comput Computer
Graphics graphic Graphics
- - -
Microprocessors microprocessor Microprocessors
and and and
Computer comput Computer
Architecture architectur Architecture
- - -
Math math Math
- - -
Software softwar Software
Engineering engin Engineering
/ / /
Algorithms algorithm Algorithms
/ / /
Software softwar Software
Testing test Testing
- - -
Databases databas Databases
- - -
Expert expert Expert
Systems system Systems
The the The
list list list
is is be
long long long
and and and
rather rather rather
than than than
posting post post
it it it
here here here
I i I
will will will
email email email
it it it
by by by
request request request
. . .
I i I
am am be
going go go
to to to
keep keep keep
the the the
list list list
updated updat update
and and and
so so so
will will will
respond respond respond
to to to
all all all
requests request request
( ( (
lucky lucki lucky
me me me
: : :
- - -
) ) )
If if If
you you you
are are be
interested interest interested
drop drop drop
me me me
a a a
line line line
= = =
= = =
= = =
= = =
= = =
= = =
S s S
. . .
Alavi alavi Alavi
[ [ [
ssa ssa ssa
@ @ @
unity uniti unity
. . .
ncsu ncsu ncsu
. . .
edu edu edu
] ] ]
( ( (
919 919 919
) ) )
467 467 467
- - -
7909 7909 7909
( ( (
H h H
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
