From from From
: : :
creol creol creol
@ @ @
netcom netcom netcom
. . .
com com com
Subject subject Subject
: : :
Intel intel Intel
memory memori memory
board board board
for for for
sale sale sale
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
netcom netcom netcom
. . .
creolC creolc creolC
51 51 51
GrD grd GrD
. . .
Ln ln Ln
6 6 6
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
8 8 8
I i I
have have have
an an an
Intel intel Intel
Above abov Above
Board board Board
( ( (
16 16 16
bit bit bit
) ) )
with with with
2 2 2
megs meg meg
of of of
ram ram ram
that that that
I i I
would would would
like like like
to to to
sell sell sell
ASAP asap ASAP
. . .
Please pleas Please
email email email
me me me
offers offer offer
if if if
interested interest interested
! ! !
Thanks thank Thanks
Fred fred Fred
