Subject subject Subject
: : :
Looking look Looking
for for for
a a a
person person person
[ [ [
VHS vhs VHS
for for for
sale sale sale
] ] ]
From from From
: : :
koutd koutd koutd
@ @ @
hiramb hiramb hiramb
. . .
hiram hiram hiram
. . .
edu edu edu
( ( (
DOUGLAS dougla DOUGLAS
KOU kou KOU
) ) )
Organization organ Organization
: : :
Hiram hiram Hiram
College colleg College
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hiramb hiramb hiramb
. . .
hiram hiram hiram
. . .
edu edu edu
Lines line Lines
: : :
15 15 15
I i I
am am be
looking look look
for for for
a a a
person person person
who who who
made made make
an an an
offer offer offer
of of of
$ $ $
50 50 50
for for for
five five five
of of of
my my my
VHS vhs VHS
movies movi movie
. . .
I i I
was was be
not not not
able abl able
to to to
save save save
the the the
e e e
- - -
mail mail mail
address address address
of of of
this this this
person person person
. . .
It it It
has has have
been been be
a a a
week week week
since sinc since
we we we
made made make
the the the
deal deal deal
, , ,
please pleas please
reply repli reply
. . .
The the The
five five five
movies movi movie
are are be
Basic basic Basic
Instinct instinct Instinct
Born born Born
on on on
the the the
Forth forth Forth
of of of
July juli July
Backdraft backdraft Backdraft
The the The
Prince princ Prince
of of of
Tides tide Tides
Presumed presum Presumed
Innocent innoc Innocent
Douglas dougla Douglas
Kou kou Kou
Hiram hiram Hiram
College colleg College
