From from From
: : :
pat pat pat
@ @ @
wrs wrs wrs
. . .
com com com
( ( (
Patrick patrick Patrick
Boylan boylan Boylan
) ) )
Subject subject Subject
: : :
1985 1985 1985
. . .
5 5 5
Porsche porsch Porsche
944 944 944
Keywords keyword Keywords
: : :
porsche porsch porsche
944 944 944
Lines line Lines
: : :
69 69 69
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
delaware delawar delaware
Reply repli Reply
- - -
To to To
: : :
pat pat pat
@ @ @
wrs wrs wrs
. . .
com com com
Organization organ Organization
: : :
Wind wind Wind
River river River
Systems system Systems
Distribution distribut Distribution
: : :
usa usa usa
1985 1985 1985
. . .
5 5 5
Porsche porsch Porsche
944 944 944
- - -
Turbo turbo Turbo
trim trim trim
( ( (
spoilers spoiler spoiler
) ) )
- - -
graphite graphit graphite
black black black
- - -
all all all
around around around
excellent excel excellent
condition condit condition
- - -
removable remov removable
factory factori factory
sunroof sunroof sunroof
- - -
leather leather leather
interior interior interior
- - -
new new new
A a A
/ / /
C c C
- - -
new new new
timing time timing
belt belt belt
- - -
bra bra bra
- - -
90 90 90
k k k
miles mile mile
$ $ $
9900 9900 9900
OBO obo OBO
- - -
Patrick patrick Patrick
- - -
- - -
Patrick patrick Patrick
Boylan boylan Boylan
, , ,
- - -
Wind wind Wind
River river River
Systems system Systems
, , ,
Alameda alameda Alameda
, , ,
CA ca CA
- - -
pat pat pat
@ @ @
wrs wrs wrs
. . .
com com com
