From from From
: : :
mellis melli mellis
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Michael michael Michael
E e E
Ellis elli Ellis
) ) )
Subject subject Subject
: : :
* * *
* * *
Web web Web
of of of
Spiderman spiderman Spiderman
- - -
- - -
Auction auction Auction
Update updat Update
* * *
* * *
Summary summari Summary
: : :
Auction auction Auction
update updat update
Keywords keyword Keywords
: : :
High high High
bid bid bid
at at at
52 52 52
. . .
00 00 00
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
magnus magnus magnus
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
155739 155739 155739
. . .
14712 14712 14712
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
30 30 30
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
top top top
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Web web Web
of of of
Spiderman spiderman Spiderman
- - -
- - -
Auction auction Auction
List list List
ISSUES issu ISSUES
# # #
1 1 1
- - -
92 92 92
, , ,
ANNUALS annual ANNUALS
1 1 1
- - -
7 7 7
This this This
set set set
will will will
be be be
auctioned auction auction
as as a
a a a
complete complet complete
set set set
( ( (
if if if
there there there
is is be
enough enough enough
interest interest interest
) ) )
. . .
The the The
books book book
have have have
been been be
quickly quick quickly
evaluated evalu evaluate
for for for
grade grade grade
. . .
All all All
books book book
are are be
VF vf VF
+ + +
to to to
NM nm NM
unless unless unless
noted note note
below below below
( ( (
These these These
were were be
ascertained ascertain ascertain
when when when
putting put put
the the the
books book book
into into into
new new new
bags bag bag
with with with
boards board board
( ( (
2 2 2
books book book
per per per
bag bag bag
) ) )
) ) )
: : :
2 2 2
- - -
small small small
dinks dink dink
in in in
spine spine spine
; ; ;
4 4 4
- - -
spine spine spine
slightly slight slightly
rolled roll roll
; ; ;
5 5 5
- - -
2 2 2
small small small
crease creas crease
in in in
front front front
cover cover cover
, , ,
dinks dink dink
in in in
spine spine spine
; ; ;
13 13 13
- - -
slight slight slight
tear tear tear
- - -
edge edg edge
front front front
cover cover cover
; ; ;
14 14 14
- - -
spine spine spine
dinged ding ding
up up up
; ; ;
15 15 15
- - -
cover cover cover
/ / /
pages page page
crinkled crinkl crinkle
from from from
humidity humid humidity
; ; ;
19 19 19
- - -
crinkled crinkl crinkle
form form form
water water water
damage damag damage
; ; ;
21 21 21
- - -
cover cover cover
not not not
flat flat flat
; ; ;
22 22 22
- - -
shipping ship shipping
smudge smudg smudge
on on on
cover cover cover
; ; ;
28 28 28
- - -
spine spine spine
dinked dink dinked
up up up
; ; ;
30 30 30
- - -
3 3 3
small small small
dinks dink dink
in in in
spine spine spine
; ; ;
33 33 33
- - -
spine spine spine
dinks dink dink
; ; ;
35 35 35
- - -
tiny tini tiny
crease creas crease
top top top
left left leave
corner corner corner
of of of
cover cover cover
; ; ;
38 38 38
- - -
dinks dink dink
in in in
spine spine spine
; ; ;
43 43 43
- - -
paper paper paper
clip clip clip
mark mark mark
; ; ;
45 45 45
- - -
2 2 2
small small small
spine spine spine
dinks dink dink
; ; ;
47 47 47
- - -
slight slight slight
spine spine spine
roll roll roll
, , ,
spine spine spine
dinks dink dink
; ; ;
52 52 52
- - -
back back back
cover cover cover
crease creas crease
; ; ;
92 92 92
- - -
cover cover cover
wrinkled wrinkl wrinkle
; ; ;
Annual annual Annual
1 1 1
- - -
slight slight slight
spine spine spine
roll roll roll
, , ,
cover cover cover
marks mark mark
CURRENT current CURRENT
HIGH high HIGH
BID bid BID
: : :
52 52 52
. . .
00 00 00
BIDDER bidder BIDDER
: : :
Jon jon Jon
( ( (
jon jon jon
@ @ @
tivoli tivoli tivoli
. . .
. . .
. . .
) ) )
The the The
successful success successful
bidder bidder bidder
( ( (
assuming assum assume
there there there
is is be
one one one
) ) )
will will will
have have have
the the the
books book book
sent sent send
UPS up UPS
, , ,
COD cod COD
- - -
cash cash cash
or or or
money money money
order order order
. . .
$ $ $
6 6 6
. . .
50 50 50
will will will
be be be
added ad add
to to to
the the the
total total total
successful success successful
bid bid bid
to to to
cover cover cover
these these these
charges charg charge
, , ,
so so so
bid bid bid
accordingly accord accordingly
. . .
Thanks thank Thanks
Mike mike Mike
