From from From
: : :
pchang pchang pchang
@ @ @
ic ic ic
. . .
sunysb sunysb sunysb
. . .
edu edu edu
( ( (
Pong pong Pong
Chang chang Chang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
For for For
Sale sale Sale
: : :
Quicken quicken Quicken
3 3 3
. . .
0 0 0
for for for
the the the
PC pc PC
Keywords keyword Keywords
: : :
Accounting account Accounting
, , ,
Checking check Checking
, , ,
Quicken quicken Quicken
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
libws libw libws
4 4 4
. . .
ic ic ic
. . .
sunysb sunysb sunysb
. . .
edu edu edu
Organization organ Organization
: : :
State state State
University univers University
of of of
New new New
York york York
at at at
Stony stoni Stony
Brook brook Brook
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1 1 1
pma pma pma
84 84 84
$ $ $
hpk hpk hpk
@ @ @
suntan suntan suntan
. . .
ec ec ec
. . .
usf usf usf
. . .
edu edu edu
> > >
boneham boneham boneham
@ @ @
sunburn sunburn sunburn
. . .
ec ec ec
. . .
usf usf usf
. . .
edu edu edu
. . .
( ( (
Kevin kevin Kevin
Boneham boneham Boneham
( ( (
CH ch CH
) ) )
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
pgvp pgvp pgvp
1 1 1
INN inn INN
5 5 5
ej ej ej
@ @ @
phakt phakt phakt
. . .
usc usc usc
. . .
edu edu edu
> > >
khoh khoh khoh
@ @ @
usc usc usc
. . .
edu edu edu
( ( (
Oliver oliv Oliver
Muoto muoto Muoto
) ) )
writes write write
: : :
> > >
> > >
I i I
have have have
for for for
sale sale sale
Quicken quicken Quicken
3 3 3
. . .
0 0 0
( ( (
PC pc PC
Version version Version
) ) )
that that that
allows allow allow
you you you
to to to
balance balanc balance
> > >
^ ^ ^
^ ^ ^
^ ^ ^
> > >
i i i
assume assum assume
you you you
get get get
new new new
releases releas release
earlier earlier earlier
than than than
we we we
do do do
here here here
? ? ?
last last last
i i i
saw saw saw
, , ,
version version version
> > >
2 2 2
. . .
0 0 0
was was be
the the the
latest latest late
. . .
He he He
is is be
probably probabl probably
referring refer refer
to to to
the the the
DOS dos DOS
version version version
. . .
. . .
the the the
dos dos dos
versions version version
is is be
up up up
to to to
like like like
version version version
6 6 6
i i i
think think think
. . .
The the The
window window window
version version version
just just just
came came come
out out out
recently recent recently
so so so
it it it
is is be
only onli only
up up up
to to to
like like like
version version version
2 2 2
or or or
something someth something
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
C c C
_ _ _
ommon ommon ommon
pchang pchang pchang
@ @ @
ic ic ic
. . .
sunysb sunysb sunysb
. . .
edu edu edu
S s S
_ _ _
ense ens ense
State state State
University univers University
of of of
New new New
York york York
@ @ @
Stony stoni Stony
Brook brook Brook
E e E
_ _ _
ngineer ngineer ngineer
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
