From from From
: : :
chenmin chenmin chenmin
@ @ @
sage sage sage
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
zhang zhang zhang
chenmin chenmin chenmin
) ) )
Subject subject Subject
: : :
Cheap cheap Cheap
airline airlin airline
ticket ticket ticket
to to to
L l L
. . .
A a A
. . .
wanted want want
Keywords keyword Keywords
: : :
airline airlin airline
, , ,
ticket ticket ticket
, , ,
wanted want want
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
7 7 7
Cheap cheap Cheap
airline airlin airline
ticket ticket ticket
to to to
L l L
. . .
A a A
. . .
on on on
April april April
. . .
21 21 21
( ( (
tuesday tuesday tuesday
) ) )
from from from
Indi indi Indi
. . .
or or or
Chicago chicago Chicago
and and and
return return return
about about about
in in in
10 10 10
- - -
14 14 14
days day day
wanted want want
. . .
Please pleas Please
phone phone phone
( ( (
317 317 317
) ) )
- - -
743 743 743
- - -
6985 6985 6985
or or or
mail mail mail
to to to
chenmin chenmin chenmin
@ @ @
sage sage sage
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
