From from From
: : :
uschelp uschelp uschelp
3 3 3
@ @ @
idbsu idbsu idbsu
. . .
edu edu edu
( ( (
Mike mike Mike
Madson madson Madson
) ) )
Subject subject Subject
: : :
Tires tire Tires
For for For
Sale sale Sale
Summary summari Summary
: : :
The the The
last last last
one one one
was was be
a a a
test test test
. . .
Lines line Lines
: : :
6 6 6
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
132 132 132
. . .
178 178 178
. . .
16 16 16
. . .
65 65 65
Organization organ Organization
: : :
bsu bsu bsu
I i I
have have have
a a a
set set set
of of of
four four four
235 235 235
- - -
60 60 60
- - -
R r R
14 14 14
Big big Big
O o O
tires tire tire
that that that
I i I
had had have
on on on
my my my
1988 1988 1988
Thunder thunder Thunder
Bird bird Bird
. . .
We we We
bought bought buy
them them them
and and and
then then then
traided traid traided
the the the
car car car
in in in
. . .
They they They
would would would
not not not
give give give
me me me
anything anyth anything
for for for
them them them
so so so
I i I
had had have
them them them
taken taken take
off off off
. . .
We we We
drove drove drive
about about about
2 2 2
, , ,
000 000 000
miles mile mile
on on on
them them them
. . .
They they They
are are be
40 40 40
, , ,
000 000 000
mile mile mile
tires tire tire
. . .
They they They
are are be
sporty sporti sporty
looking look look
low low low
- - -
profile profil profile
, , ,
and and and
take take take
corners corner corner
realy reali realy
well well well
. . .
If if If
you you you
are are be
interested interest interested
please pleas please
contact contact contact
me me me
at at at
( ( (
208 208 208
) ) )
384 384 384
- - -
9236 9236 9236
OR or OR
DUSMADSO dusmadso DUSMADSO
@ @ @
IDBSU idbsu IDBSU
. . .
IDBSU idbsu IDBSU
. . .
EDU edu EDU
I i I
am am be
in in in
IDAHO idaho IDAHO
. . .
USA usa USA
