From from From
: : :
karu karu karu
@ @ @
nevada nevada nevada
. . .
edu edu edu
( ( (
NARANAPITI naranap NARANAPITI
KARUNARATNE karunaratn KARUNARATNE
) ) )
Subject subject Subject
: : :
Software softwar Software
and and and
Hardware hardwar Hardware
FOR for FOR
SALE sale SALE
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
helios helio helios
. . .
nevada nevada nevada
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Nevada nevada Nevada
System system System
Computing comput Computing
Services servic Services
Lines line Lines
: : :
21 21 21
I i I
have have have
the the the
following follow following
items item item
for for for
sale sale sale
: : :
Animation anim Animation
Works work Works
software softwar software
for for for
Macintosh macintosh Macintosh
by by by
Gold gold Gold
Disk disk Disk
This this This
is is be
a a a
brand brand brand
new new new
shrink shrink shrink
- - -
wrapped wrap wrap
copy copi copy
Microsoft microsoft Microsoft
Excel excel Excel
for for for
Windows window Windows
Ver ver Ver
. . .
4 4 4
. . .
0 0 0
Opened open Opened
, , ,
but but but
includes includ include
everything everyth everything
including includ include
Registration registr Registration
card card card
Video video Video
7 7 7
FastWrite fastwrit FastWrite
VGA vga VGA
card card card
. . .
512 512 512
video video video
memory memori memory
. . .
800 800 800
x x x
600 600 600
resolution resolut resolution
. . .
Everex everex Everex
2400 2400 2400
b b b
internal intern internal
modem modem modem
. . .
Video video Video
card card card
and and and
the the the
modem modem modem
are are be
used use use
items item item
. . .
If if If
you you you
are are be
interested interest interested
make make make
a a a
reasonable reason reasonable
offer offer offer
. . .
I i I
wish wish wish
to to to
ship ship ship
these these these
UPS up UPS
COD cod COD
. . .
Please pleas Please
email email email
me me me
at at at
karu karu karu
@ @ @
nevada nevada nevada
. . .
edu edu edu
. . .
Thank thank Thank
you you you
. . .
Karu karu Karu
. . .
karu karu karu
@ @ @
nevada nevada nevada
. . .
edu edu edu
