From from From
: : :
jks jks jks
2 2 2
x x x
@ @ @
holmes holm holmes
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Jason jason Jason
K k K
. . .
Schechner schechner Schechner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Adlib adlib Adlib
sound sound sound
board board board
for for for
sale sale sale
! ! !
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
bitzm bitzm bitzm
. . .
133 133 133
. . .
0 0 0
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
> > >
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
( ( (
MICHAEL michael MICHAEL
BITZ bitz BITZ
) ) )
writes write write
: : :
> > >
> > >
I i I
have have have
an an an
Adlib adlib Adlib
sound sound sound
board board board
for for for
sale sale sale
. . .
It it It
includes includ include
> > >
the the the
original origin original
disks disk disk
, , ,
and and and
I i I
' ' '
ll ll ll
throw throw throw
in in in
a a a
Windows window Windows
3 3 3
. . .
1 1 1
> > >
. . .
WAV wav WAV
sound sound sound
file file file
driver driver driver
. . .
For for For
those those those
of of of
you you you
that that that
are are be
> > >
using use use
your your your
PC pc PC
Speaker speaker Speaker
for for for
games game game
, , ,
this this this
will will will
be be be
a a a
much much much
> > >
welcomed welcom welcome
board board board
for for for
your your your
PC pc PC
! ! !
> > >
> > >
$ $ $
70 70 70
. . .
00 00 00
includes includ include
shipping ship shipping
to to to
your your your
home home home
or or or
office offic office
. . .
> > >
> > >
Email email Email
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
Considering consid Considering
that that that
you you you
can can can
get get get
a a a
brand brand brand
new new new
Sounds sound Sounds
Blaster blaster Blaster
( ( (
original origin original
) ) )
for for for
around around around
$ $ $
80 80 80
I i I
think think think
this this this
price price price
is is be
way way way
too too too
high high high
. . .
Then then Then
again again again
, , ,
things thing thing
are are be
worth worth worth
what what what
someone someon someone
is is be
will will will
to to to
pay pay pay
for for for
them them them
. . .
. . .
. . .
. . .
- - -
Jason jason Jason
- - -
- - -
Settle settl Settle
down down down
, , ,
raise rais raise
a a a
family famili family
join join join
the the the
PTA pta PTA
, , ,
buy buy buy
some some some
sensible sensibl sensible
shoes shoe shoe
, , ,
and and and
a a a
Chevrolet chevrolet Chevrolet
And and And
party parti party
' ' '
till till till
you you you
' ' '
re re re
broke broke broke
and and and
they they they
drag drag drag
you you you
away away away
. . .
It it It
' ' '
s s s
ok ok ok
. . .
Al al Al
Yankovic yankov Yankovic
