From from From
: : :
dkfox dkfox dkfox
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
fox fox fox
darin darin darin
k k k
) ) )
Subject subject Subject
: : :
FOR for FOR
SALE sale SALE
: : :
386 386 386
Laptop laptop Laptop
/ / /
80 80 80
HD hd HD
/ / /
4 4 4
m m m
RAM ram RAM
Summary summari Summary
: : :
FOR for FOR
SALE sale SALE
: : :
386 386 386
Laptop laptop Laptop
/ / /
80 80 80
m m m
HD hd HD
/ / /
4 4 4
m m m
RAM ram RAM
Keywords keyword Keywords
: : :
laptop laptop laptop
386 386 386
for for for
sale sale sale
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
21 21 21
* * *
FOR for FOR
SALE sale SALE
* * *
Compudyne compudyn Compudyne
386 386 386
- - -
25 25 25
SXL sxl SXL
Laptop laptop Laptop
80 80 80
meg meg meg
HD hd HD
4 4 4
meg meg meg
RAM ram RAM
3 3 3
. . .
5 5 5
" " "
FD fd FD
VGA vga VGA
Monochrome monochrom Monochrome
64 64 64
Grey grey Grey
Scale scale Scale
+ + +
Math math Math
Coprocessor coprocessor Coprocessor
! ! !
Asking ask Asking
$ $ $
1500 1500 1500
, , ,
or or or
best best best
offer offer offer
. . .
Must must Must
sell sell sell
soon soon soon
. . .
* * *
* * *
Do do Do
not not not
reply repli reply
to to to
this this this
email email email
address address address
* * *
* * *
Call call Call
Johnny johnni Johnny
at at at
312 312 312
/ / /
856 856 856
- - -
1767 1767 1767
Email email Email
: : :
phd phd phd
_ _ _
cz cz cz
@ @ @
gsbacd gsbacd gsbacd
. . .
uchicago uchicago uchicago
. . .
edu edu edu
- - -
- - -
| | |
Darin darin Darin
K k K
. . .
Fox fox Fox
, , ,
B b B
. . .
A a A
. . .
' ' '
89 89 89
, , ,
J j J
. . .
D d D
. . .
' ' '
92 92 92
| | |
Are are Are
you you you
master master master
of of of
your your your
| | |
| | |
Univ univ Univ
. . .
of of of
Ill ill Ill
. . .
Graduate graduat Graduate
School school School
of of of
| | |
domain domain domain
? ? ?
| | |
| | |
Library librari Library
and and and
Information inform Information
Science scienc Science
| | |
- - -
Seinfeld seinfeld Seinfeld
| | |
