From from From
: : :
gregg gregg gregg
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
gregg gregg gregg
weber weber weber
) ) )
Subject subject Subject
: : :
camcorder camcord camcorder
sony soni sony
8 8 8
mm mm mm
forsale forsal forsale
$ $ $
350 350 350
Keywords keyword Keywords
: : :
camcorder camcord camcorder
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
10 10 10
It it It
is is be
5 5 5
years year year
old old old
. . .
Model model Model
CCD ccd CCD
- - -
V v V
5 5 5
. . .
6 6 6
x x x
zoom zoom zoom
. . .
Everything everyth Everything
works work work
perfectly perfect perfectly
. . .
Uses use Uses
8 8 8
mm mm mm
tapes tape tape
( ( (
not not not
Hi hi Hi
- - -
8 8 8
, , ,
that that that
was was be
not not not
around around around
5 5 5
years year year
ago ago ago
! ! !
) ) )
. . .
$ $ $
350 350 350
plus plus plus
shipping ship shipping
or or or
best best best
offer offer offer
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Gregg gregg Gregg
Weber weber Weber
Let let Let
it it it
be be be
, , ,
open open open
and and and
bright bright bright
like like like
the the the
sky sky sky
, , ,
gregg gregg gregg
@ @ @
netcom netcom netcom
. . .
com com com
Without without Without
taking take take
sides side side
, , ,
with with with
no no no
clouds cloud cloud
of of of
concepts concept concept
. . .
( ( (
510 510 510
) ) )
283 283 283
- - -
6264 6264 6264
- - -
kun kun kun
- - -
mkhyen mkhyen mkhyen
klong klong klong
- - -
chen chen chen
- - -
pa pa pa
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
