From from From
: : :
murli mur murli
@ @ @
bobcat bobcat bobcat
. . .
ent ent ent
. . .
ohiou ohiou ohiou
. . .
edu edu edu
( ( (
murli mur murli
ramakrishnan ramakrishnan ramakrishnan
ISE ise ISE
) ) )
Subject subject Subject
: : :
Zeos zeo Zeos
daughterboard daughterboard daughterboard
of of of
Upgradeable upgrad Upgradeable
386 386 386
/ / /
25 25 25
for for for
sale sale sale
/ / /
trade trade trade
Organization organ Organization
: : :
College colleg College
of of of
Engg engg Engg
. . .
& & &
Tech tech Tech
. . .
, , ,
Ohio ohio Ohio
University univers University
, , ,
Athens athen Athens
, , ,
Ohio ohio Ohio
Lines line Lines
: : :
15 15 15
Hi hi Hi
folks folk folk
, , ,
I i I
have have have
a a a
386 386 386
/ / /
25 25 25
daughter daughter daughter
board board board
for for for
Zeos zeo Zeos
, , ,
which which which
I i I
want want want
to to to
upgrade upgrad upgrade
to to to
486 486 486
/ / /
25 25 25
or or or
33 33 33
. . .
So so So
send send send
me me me
mail mail mail
with with with
you you you
offer offer offer
if if if
you you you
are are be
1 1 1
. . .
Selling sell Selling
486 486 486
/ / /
25 25 25
or or or
486 486 486
/ / /
33 33 33
( ( (
zeos zeo zeos
daughterboard daughterboard daughterboard
) ) )
2 2 2
. . .
Willing will Willing
to to to
buy buy buy
my my my
386 386 386
/ / /
25 25 25
( ( (
zeos zeo zeos
daughterboard daughterboard daughterboard
) ) )
Thanks thank Thanks
. . .
. . .
Murli mur Murli
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Murli mur Murli
Ram ram Ram
murli mur murli
@ @ @
cubix cubix cubix
. . .
ent ent ent
. . .
ohiou ohiou ohiou
. . .
edu edu edu
( ( (
NeXT next NeXT
Mail mail Mail
) ) )
Ohio ohio Ohio
University univers University
murli mur murli
@ @ @
bobcat bobcat bobcat
. . .
ent ent ent
. . .
ohiou ohiou ohiou
. . .
edu edu edu
Athens athen Athens
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
