From from From
: : :
daw daw daw
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Dave dave Dave
Webb webb Webb
) ) )
Subject subject Subject
: : :
Mattel mattel Mattel
Electronics electron Electronics
Baseball basebal Baseball
for for for
sale sale sale
or or or
trade trade trade
. . .
. . .
BEST best BEST
OFFER offer OFFER
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
jhunix jhunix jhunix
. . .
1 1 1
ps ps ps
2 2 2
nbINN nbinn nbINN
3 3 3
m m m
1 1 1
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Homewood homewood Homewood
Academic academ Academic
Computing comput Computing
, , ,
Johns john Johns
Hopkins hopkin Hopkins
University univers University
, , ,
Baltimore baltimor Baltimore
, , ,
Md md Md
, , ,
USA usa USA
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
If if If
anyone anyon anyone
' ' '
s s s
still still still
interested interest interested
, , ,
I i I
have have have
ONE one ONE
Mattel mattel Mattel
electronic electron electronic
game game game
left left leave
for for for
sale sale sale
or or or
trade trade trade
. . .
It it It
' ' '
s s s
Baseball basebal Baseball
( ( (
Tan tan Tan
Case case Case
) ) )
and and and
includes includ include
a a a
9 9 9
- - -
volt volt volt
battery batteri battery
and and and
the the the
original origin original
manual manual manual
! ! !
I i I
was was be
able abl able
to to to
sell sell sell
Soccer soccer Soccer
and and and
Basketball basketbal Basketball
2 2 2
for for for
$ $ $
70 70 70
. . .
00 00 00
and and and
traded trade trade
the the the
Football footbal Football
game game game
for for for
a a a
Genesis genesi Genesis
cart cart cart
. . .
. . .
. . .
so so so
, , ,
I i I
was was be
happy happi happy
. . .
I i I
will will will
entertain entertain entertain
all all all
offers offer offer
. . .
. . .
cash cash cash
or or or
Genesis genesi Genesis
carts cart cart
. . .
. . .
. . .
By by By
the the the
way way way
, , ,
Baseball basebal Baseball
is is be
in in in
Excellent excel Excellent
condition condit condition
and and and
works work work
perfectly perfect perfectly
. . .
. . .
Thanx thanx Thanx
in in in
advance advanc advance
, , ,
Dave dave Dave
