From from From
: : :
kd kd kd
1 1 1
hz hz hz
@ @ @
anomaly anomali anomaly
. . .
sbs sbs sb
. . .
com com com
( ( (
Rev rev Rev
. . .
Michael michael Michael
P p P
. . .
Deignan deignan Deignan
) ) )
Subject subject Subject
: : :
Hallicrafters hallicraft Hallicrafters
S s S
120 120 120
Organization organ Organization
: : :
Small small Small
Business busi Business
Systems system Systems
, , ,
Incorporated incorpor Incorporated
, , ,
Smithfield smithfield Smithfield
, , ,
RI ri RI
02917 02917 02917
Lines line Lines
: : :
9 9 9
I i I
have have have
a a a
Hallicrafters hallicraft Hallicrafters
S s S
120 120 120
SW sw SW
radio radio radio
for for for
sale sale sale
. . .
Worked work Worked
the the the
last last last
time time time
I i I
tried tri try
it it it
out out out
. . .
Make make Make
offer offer offer
. . .
MD md MD
- - -
- - -
- - -
- - -
Michael michael Michael
P p P
. . .
Deignan deignan Deignan
/ / /
Sex sex Sex
is is be
hereditary hereditari hereditary
. . .
If if If
your your your
- - -
- - -
Domain domain Domain
: : :
mpd mpd mpd
@ @ @
anomaly anomali anomaly
. . .
sbs sbs sb
. . .
com com com
/ / /
parents parent parent
never never never
had had have
it it it
, , ,
chances chanc chance
- - -
- - -
AT at AT
& & &
TNet tnet TNet
: : :
+ + +
1 1 1
401 401 401
273 273 273
4669 4669 4669
/ / /
are are be
you you you
won won win
' ' '
t t t
either either either
. . .
. . .
. . .
- - -
- - -
Telebit telebit Telebit
: : :
+ + +
1 1 1
401 401 401
455 455 455
0347 0347 0347
/ / /
