From from From
: : :
set set set
@ @ @
matt matt matt
. . .
ksu ksu ksu
. . .
ksu ksu ksu
. . .
edu edu edu
( ( (
ViSioNary visionari ViSioNary
Gfx gfx Gfx
) ) )
Subject subject Subject
: : :
ATTENTION attent ATTENTION
SUPER super SUPER
NINTENDO nintendo NINTENDO
AND and AND
GENESIS genesi GENESIS
PLAYERS player PLAYERS
READ read READ
THIS this THIS
Organization organ Organization
: : :
Kansas kansa Kansas
State state State
University univers University
Lines line Lines
: : :
56 56 56
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
matt matt matt
. . .
ksu ksu ksu
. . .
ksu ksu ksu
. . .
edu edu edu
IM im IM
pleased pleas please
to to to
announce announc announce
a a a
new new new
revolutionary revolutionari revolutionary
device devic device
that that that
allows allow allow
you you you
to to to
copy copi copy
super super super
nintendo nintendo nintendo
and and and
genesis genesi genesis
games game game
to to to
floppy floppi floppy
disk disk disk
. . .
Then then Then
later later later
play play play
from from from
floppy floppi floppy
disk disk disk
with with with
out out out
the the the
cart cart cart
. . .
This this This
is is be
a a a
independent independ independent
system system system
that that that
interfaces interfac interfaces
with with with
your your your
SNES snes SNES
or or or
Genesis genesi Genesis
. . .
OTHER other OTHER
FEATURES featur FEATURES
* * *
Store store Store
multiple multipl multiple
copies copi copy
of of of
cart cart cart
. . .
save save save
game game game
to to to
disk disk disk
( ( (
up up up
to to to
32 32 32
saves save save
to to to
disk disk disk
) ) )
* * *
Save save Save
your your your
position posit position
in in in
SNES snes SNES
games game game
that that that
don don don
' ' '
t t t
norally noral norally
have have have
a a a
save save save
feature featur feature
* * *
Switch switch Switch
your your your
SNES snes SNES
into into into
slow slow slow
motion motion motion
mode mode mode
* * *
Use use Use
codes code cod
to to to
get get get
unlimited unlimit unlimited
lives live life
and and and
other other other
" " "
cheats cheat cheat
" " "
in in in
many mani many
games game game
. . .
The the The
Multi multi Multi
- - -
Game game Game
Hunter hunter Hunter
is is be
capable capabl capable
of of of
copying copi copy
both both both
SNES snes SNES
and and and
Genesis genesi Genesis
game game game
carts cart cart
to to to
standard standard standard
IBM ibm IBM
PC pc PC
formated format format
floppy floppi floppy
disks disk disk
. . .
The the The
games game game
can can can
them them them
be be be
played play play
directly direct directly
from from from
the the the
floppy floppi floppy
disk disk disk
. . .
NOTE note NOTE
: : :
IT it IT
does doe do
not not not
require requir require
a a a
PC pc PC
Full full Full
color color color
on on on
- - -
screen screen screen
icons icon icon
and and and
menus menus menu
make make make
operation oper operation
for for for
the the the
MGH mgh MGH
so so so
simple simpl simple
that that that
even even even
a a a
child child child
could could could
operate oper operate
it it it
. . .
Options option Options
can can can
be be be
selected select select
simply simpli simply
by by by
choosing choos choose
the the the
selection select selection
with with with
the the the
game game game
controller control controller
and and and
pressin pressin pressin
a a a
button button button
. . .
Add add Add
a a a
Game game Game
saver saver saver
adapter adapt adapter
to to to
your your your
system system system
for for for
more more more
game game game
playing play play
power power power
. . .
The the The
Game game Game
saver saver saver
allows allow allow
you you you
to to to
save save save
your your your
position posit position
to to to
disk disk disk
in in in
almost almost almost
any ani any
SNES snes SNES
game game game
! ! !
Reload reload Reload
your your your
saved save saved
position posit position
any ani any
time time time
. . .
Enable enabl Enable
it it it
' ' '
s s s
slow slow slow
- - -
motion motion motion
feature featur feature
for for for
those those those
really realli really
tough tough tough
games game game
. . .
For for For
more more more
control control control
over over over
game game game
play play play
, , ,
We we We
have have have
the the the
Game game Game
finger finger finger
software softwar software
. . .
The the The
game game game
finger finger finger
software softwar software
can can can
give give give
you you you
unlimited unlimit unlimited
lives live life
or or or
warp warp warp
you you you
to to to
new new new
levels level level
in in in
your your your
favorite favorit favorite
SNES snes SNES
games game game
. . .
Bring bring Bring
back back back
to to to
life life life
those those those
really realli really
frustrating frustrat frustrating
games game game
. . .
Also also Also
if if if
you you you
know know know
how how how
to to to
program program program
6518 6518 6518
6502 6502 6502
ASM asm ASM
code code code
you you you
can can can
create creat create
your your your
own own own
SNES snes SNES
demos demo demo
or or or
games game game
. . .
MGH mgh MGH
includes includ include
Base base Base
unit unit unit
, , ,
disk disk disk
drive drive drive
( ( (
high high high
density densiti density
3 3 3
. . .
5 5 5
drive drive drive
) ) )
, , ,
16 16 16
megabit megabit megabit
RAM ram RAM
, , ,
256 256 256
SRAM sram SRAM
, , ,
all all all
adapters adapt adapter
and and and
comes come come
ready readi ready
to to to
hook hook hook
up up up
to to to
your your your
gameing game game
system system system
. . .
ONly onli ONly
thing thing thing
not not not
included includ include
is is be
the the the
power power power
supply suppli supply
which which which
you you you
can can can
pick pick pick
up up up
at at at
radio radio radio
shack shack shack
. . .
All all All
for for for
only onli only
$ $ $
500 500 500
DISCLAMER disclam DISCLAMER
the the the
customer custom customer
assumes assum assume
all all all
responsibility respons responsibility
for for for
the the the
use use use
and and and
or or or
misuse misus misuse
of of of
this this this
product product product
. . .
We we We
in in in
no no no
way way way
encourage encourag encourage
nor nor nor
condone condon condone
the the the
use use use
of of of
this this this
product product product
for for for
software softwar software
piracy piraci piracy
. . .
This this This
device devic device
is is be
intended intend intend
soley soley soley
for for for
making make make
legal legal legal
backup backup backup
copies copi copy
. . .
Neither neither Neither
Nintendo nintendo Nintendo
or or or
Sega sega Sega
has has have
giving give give
official offici official
endorsement endors endorsement
of of of
the the the
products product product
described describ describe
herein herein herein
. . .
Email email Email
me me me
for for for
more more more
info info info
or or or
to to to
make make make
a a a
purchase purchas purchase
. . .
