From from From
: : :
hungjenc hungjenc hungjenc
@ @ @
phakt phakt phakt
. . .
usc usc usc
. . .
edu edu edu
( ( (
Hung hung Hung
- - -
Jen jen Jen
Chen chen Chen
) ) )
Subject subject Subject
: : :
Forsale forsal Forsale
Sony soni Sony
D d D
- - -
22 22 22
discman discman discman
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
phakt phakt phakt
. . .
1 1 1
pqnsjINNlmd pqnsjinnlmd pqnsjINNlmd
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
21 21 21
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
phakt phakt phakt
. . .
usc usc usc
. . .
edu edu edu
Sony soni Sony
D d D
- - -
22 22 22
portable portabl portable
Diskman diskman Diskman
forsale forsal forsale
Good good Good
condition condit condition
, , ,
flawless flawless flawless
. . .
Costomer costom Costomer
AC ac AC
adapter adapt adapter
: : :
6 6 6
v v v
DC dc DC
power power power
supply suppli supply
( ( (
tested test test
9 9 9
v v v
DC dc DC
) ) )
* * *
The the The
factory factori factory
adapter adapt adapter
was was be
tested test test
12 12 12
v v v
DC dc DC
( ( (
AC ac AC
110 110 110
v v v
input input input
) ) )
at at at
the the the
time time time
I i I
bought bought buy
it it it
three three three
years year year
ago ago ago
. . .
When when When
using use use
it it it
, , ,
a a a
lot lot lot
of of of
heat heat heat
was was be
generated generat generate
inside insid inside
the the the
CD cd CD
machine machin machine
. . .
Of of Of
course cours course
I i I
wouldn wouldn wouldn
' ' '
t t t
use use use
it it it
to to to
risk risk risk
this this this
baby babi baby
' ' '
s s s
life life life
. . .
Maybe mayb Maybe
that that that
' ' '
s s s
why whi why
so so so
many mani many
owners owner owner
always alway always
complain complain complain
about about about
their their their
portable portabl portable
machine machin machine
going go go
kaput kaput kaput
after after after
a a a
short short short
time time time
usage usag usage
. . .
* * *
9 9 9
v v v
DC dc DC
factory factori factory
suggested suggest suggest
LED led LED
display display display
asking ask ask
$ $ $
55 55 55
plus plus plus
shipping ship shipping
, , ,
contact contact contact
Harry harri Harry
if if if
interested interest interested
