From from From
: : :
ralf ralf ralf
@ @ @
iqsc iqsc iqsc
. . .
COM com COM
( ( (
Ralf ralf Ralf
) ) )
Subject subject Subject
: : :
Items item Items
For for For
Sale sale Sale
Organization organ Organization
: : :
IQ iq IQ
Software softwar Software
Corp corp Corp
. . .
Lines line Lines
: : :
24 24 24
ITEMS item ITEMS
FOR for FOR
SALE sale SALE
- - -
PRICE price PRICE
LISTED list LISTED
OR or OR
BEST best BEST
OFFER offer OFFER
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
KFC kfc KFC
SVGA svga SVGA
Monitor monitor Monitor
1024 1024 1024
X x X
768 768 768
. . .
28 28 28
DP dp DP
Non non Non
- - -
interlaced interlac interlace
14 14 14
" " "
Screen screen Screen
, , ,
still still still
under under under
warranty warranti warranty
! ! !
( ( (
Brand brand Brand
New new New
) ) )
$ $ $
290 290 290
. . .
00 00 00
1200 1200 1200
Baud baud Baud
Compuadd compuadd Compuadd
Modem modem Modem
Box box Box
/ / /
docs doc doc
/ / /
software softwar software
$ $ $
20 20 20
. . .
00 00 00
CGA cga CGA
Monitor monitor Monitor
with with with
Cga cga Cga
/ / /
Parallel parallel Parallel
Card card Card
$ $ $
30 30 30
. . .
00 00 00
SCO sco SCO
UNIX unix UNIX
V v V
3 3 3
. . .
2 2 2
. . .
2 2 2
Unlimited unlimit Unlimited
User user User
OS os OS
, , ,
has has have
the the the
base base base
and and and
extended extend extended
Utilities util Utilities
, , ,
and and and
UUCP uucp UUCP
$ $ $
150 150 150
. . .
00 00 00
Turbo turbo Turbo
C c C
/ / /
Turbo turbo Turbo
C c C
+ + +
+ + +
The the The
complete complet complete
reference refer reference
book book book
. . .
$ $ $
15 15 15
. . .
00 00 00
Serial serial Serial
I i I
/ / /
O o O
Card card Card
1 1 1
serial serial serial
Port port Port
$ $ $
10 10 10
. . .
00 00 00
Joystick joystick Joystick
, , ,
three three three
button button button
$ $ $
10 10 10
. . .
00 00 00
IDE ide IDE
Controller control Controller
with with with
2 2 2
Serial serial Serial
, , ,
1 1 1
parallel parallel parallel
and and and
one one one
Game game Game
port port port
2 2 2
available avail available
. . .
$ $ $
10 10 10
. . .
00 00 00
Each each Each
( ( (
210 210 210
) ) )
545 545 545
- - -
4741 4741 4741
, , ,
ask ask ask
for for for
Ralf ralf Ralf
