From from From
: : :
smh smh smh
2 2 2
@ @ @
crux crux crux
3 3 3
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Seenu seenu Seenu
M m M
Hariprasad hariprasad Hariprasad
) ) )
Subject subject Subject
: : :
SONY soni SONY
MHC mhc MHC
- - -
3600 3600 3600
BOOKSHELF bookshelf BOOKSHELF
STEREO stereo STEREO
SYSTEM system SYSTEM
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
crux crux crux
3 3 3
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
Organization organ Organization
: : :
Cornell cornel Cornell
University univers University
Lines line Lines
: : :
25 25 25
Forsale forsal Forsale
: : :
SONY soni SONY
MHC mhc MHC
- - -
3600 3600 3600
HI hi HI
- - -
FI fi FI
Bookshelf bookshelf Bookshelf
stereo stereo stereo
system system system
- - -
9 9 9
months month month
old old old
- - -
CD cd CD
player player player
- - -
2 2 2
tape tape tape
decks deck deck
- - -
Digital digit Digital
graphic graphic graphic
equilizer equil equilizer
- - -
Tuner tuner Tuner
- - -
4 4 4
speakers speaker speaker
60 60 60
watts watt watt
/ / /
channel channel channel
- - -
TOP top TOP
OF of OF
THE the THE
LINE line LINE
SONY soni SONY
BOOKSHELF bookshelf BOOKSHELF
SYSTEM system SYSTEM
Includes includ Includes
amazing amaz amazing
remote remot remote
that that that
actually actual actually
splits split split
into into into
two two two
! ! !
Everything everyth Everything
can can can
be be be
done done do
from from from
the the the
remote remot remote
( ( (
remote remot remote
has has have
digital digit digital
display display display
! ! !
) ) )
. . .
Has has Has
the the the
highest highest high
quality qualiti quality
sound sound sound
- - -
amazing amaz amazing
bass bass bass
! ! !
Not not Not
one one one
scratch scratch scratch
on on on
system system system
. . .
VERY veri VERY
WELL well WELL
TAKEN taken TAKEN
CARE care CARE
OF of OF
. . .
Originally origin Originally
purchased purchas purchase
for for for
$ $ $
1299 1299 1299
+ + +
tax tax tax
. . .
I i I
need need need
cash cash cash
, , ,
and and and
I i I
am am be
looking look look
to to to
get get get
around around around
$ $ $
750 750 750
for for for
it it it
. . .
Since sinc Since
I i I
really realli really
need need need
the the the
money money money
, , ,
I i I
will will will
sell sell sell
it it it
to to to
the the the
person person person
who who who
gives give give
me me me
the the the
highest highest high
offer offer offer
, , ,
and and and
I i I
WILL will WILL
ACCEPT accept ACCEPT
THE the THE
BEST best BEST
OFFER offer OFFER
if if if
not not not
$ $ $
750 750 750
. . .
Buyer buyer Buyer
pays pay pay
insured insur insured
shipping ship shipping
. . .
Reply repli Reply
soon soon soon
if if if
intereseted intereset intereseted
. . .
Thanks thank Thanks
. . .
