From from From
: : :
dwf dwf dwf
@ @ @
kepler kepler kepler
. . .
unh unh unh
. . .
edu edu edu
( ( (
Dennis denni Dennis
W w W
Fitanides fitanid Fitanides
) ) )
Subject subject Subject
: : :
2400 2400 2400
baud baud baud
External extern External
modem modem modem
$ $ $
25 25 25
( ( (
mint mint mint
) ) )
Organization organ Organization
: : :
University univers University
of of of
New new New
Hampshire hampshir Hampshire
- - -
Durham durham Durham
, , ,
NH nh NH
Lines line Lines
: : :
3 3 3
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kepler kepler kepler
. . .
unh unh unh
. . .
edu edu edu
box box box
, , ,
manual manual manual
, , ,
phonecord phonecord phonecord
$ $ $
25 25 25
+ + +
shipping ship shipping
Dennis denni Dennis
