From from From
: : :
wagnerbm wagnerbm wagnerbm
@ @ @
sage sage sage
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Brent brent Brent
) ) )
Subject subject Subject
: : :
Sony soni Sony
CarDiscman cardiscman CarDiscman
ForSale forsal ForSale
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
33 33 33
I i I
have have have
a a a
used use use
Sony soni Sony
D d D
- - -
808 808 808
K k K
CarDiscman cardiscman CarDiscman
for for for
sale sale sale
. . .
I i I
bought bought buy
it it it
new new new
on on on
June june June
16 16 16
, , ,
1992 1992 1992
. . .
It it It
still still still
has has have
the the the
one one one
- - -
year year year
warranty warranti warranty
intact intact intact
. . .
Specifications specif Specifications
: : :
Sony soni Sony
' ' '
s s s
best best best
car car car
discman discman discman
perfect perfect perfect
condition condit condition
8 8 8
X x X
oversampling oversampl oversampling
1 1 1
- - -
bit bit bit
D d D
/ / /
A a A
converter convert converter
3 3 3
- - -
beam beam beam
laser laser laser
pickup pickup pickup
dual dual dual
color color color
display display display
DSP dsp DSP
sound sound sound
processing process processing
( ( (
Bass bass Bass
Boost boost Boost
and and and
DDS dds DDS
modes mode mode
) ) )
w w w
/ / /
3 3 3
levels level level
of of of
effect effect effect
2 2 2
- - -
way way way
repeat repeat repeat
hold hold hold
mode mode mode
can can can
also also also
run run run
on on on
just just just
2 2 2
AA aa AA
batteries batteri battery
30 30 30
track track track
programming program programming
w w w
/ / /
repeat repeat repeat
random random random
play play play
w w w
/ / /
delete delet delete
fused fuse fuse
cigarette cigarett cigarette
lighter lighter lighter
adapter adapt adapter
( ( (
could could could
save save save
the the the
player player player
if if if
something someth something
goes goe go
wrong wrong wrong
Accesories accesori Accesories
: : :
headphone headphon headphone
plug plug plug
& & &
line line line
- - -
out out out
jack jack jack
Sony soni Sony
MDR mdr MDR
- - -
34 34 34
headphones headphon headphone
AC ac AC
power power power
Adapter adapt Adapter
patch patch patch
cord cord cord
for for for
home home home
use use use
automobile automobil automobile
mouting mout mouting
plate plate plate
car car car
conecting conect conecting
pack pack pack
remote remot remote
control control control
( ( (
great great great
for for for
home home home
use use use
) ) )
carrying carri carry
case case case
extra extra extra
fuses fuse fuse
This this This
unit unit unit
is is be
great great great
to to to
use use use
in in in
any ani any
car car car
. . .
Can can Can
be be be
moved move move
easily easili easily
between between between
vehicles vehicl vehicle
. . .
Works work Works
well well well
in in in
home home home
or or or
car car car
. . .
Just just Just
need need need
cigaraette cigaraett cigaraette
lighter lighter light
/ / /
outlet outlet outlet
and and and
a a a
cassette cassett cassette
player player player
. . .
I i I
have have have
everything everyth everything
that that that
it it it
came came come
with with with
manuals manual manual
, , ,
packaging packag packaging
, , ,
receipts receipt receipt
etc etc etc
. . .
The the The
unit unit unit
is is be
in in in
perfect perfect perfect
condition condit condition
with with with
normal normal normal
well well well
taken taken take
care care care
of of of
use use use
. . .
Extremely extrem Extremely
versatile versatil versatile
and and and
manuverable manuver manuverable
unit unit unit
that that that
can can can
be be be
used use use
anywhere anywher anywhere
. . .
I i I
am am be
asking ask ask
$ $ $
250 250 250
for for for
the the the
system system system
and and and
extras extra extra
. . .
Please pleas Please
e e e
- - -
mail mail mail
if if if
interested interest interested
. . .
Brent brent Brent
Wagner wagner Wagner
wagnerbm wagnerbm wagnerbm
@ @ @
sage sage sage
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
317 317 317
) ) )
495 495 495
- - -
4471 4471 4471
