From from From
: : :
Mike mike Mike
Diack diack Diack
< < <
mike mike mike
- - -
d d d
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Make make Make
your your your
own own own
talking talk talk
elevators elev elevator
! ! !
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
7 7 7
E e E
6 6 6
E e E
68422016542 68422016542 68422016542
@ @ @
dialup dialup dialup
- - -
slip slip slip
- - -
1 1 1
- - -
66 66 66
. . .
gw gw gw
. . .
umn umn umn
. . .
edu edu edu
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Tue tue Tue
, , ,
6 6 6
Apr apr Apr
93 93 93
07 07 07
: : :
49 49 49
: : :
24 24 24
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dialup dialup dialup
- - -
slip slip slip
- - -
1 1 1
- - -
66 66 66
. . .
gw gw gw
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
persian persian persian
cat cat cat
& & &
carpet carpet carpet
co co co
. . .
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
7 7 7
Lines line Lines
: : :
7 7 7
Complete complet Complete
standalone standalon standalone
system system system
( ( (
no no no
computer comput computer
required requir require
) ) )
for for for
burning burn burn
sound sound sound
files file file
into into into
EPROMs eprom EPROMs
- - -
consists consist consists
of of of
: : :
Apollo apollo Apollo
Eprom eprom Eprom
programmer programm programmer
( ( (
designed design design
specifically specif specifically
for for for
this this this
job job job
- - -
wont wont wont
do do do
anything anyth anything
else els else
) ) )
Microphone microphon Microphone
Logical logic Logical
Devices devic Devices
Eprom eprom Eprom
eraser eras eraser
( ( (
to to to
wipe wipe wipe
the the the
mistakes mistak mistake
) ) )
Brand brand Brand
New new New
- - -
$ $ $
230 230 230
+ + +
freight freight freight
