From from From
: : :
holmes holm holmes
@ @ @
mrx mrx mrx
. . .
webo webo webo
. . .
dg dg dg
. . .
com com com
( ( (
Chris chris Chris
Holmes holm Holmes
) ) )
Subject subject Subject
: : :
CASIO casio CASIO
CZ cz CZ
- - -
101 101 101
49 49 49
key key key
synth synth synth
$ $ $
125 125 125
/ / /
BO bo BO
Reply repli Reply
- - -
To to To
: : :
holmes holm holmes
@ @ @
mrx mrx mrx
. . .
webo webo webo
. . .
dg dg dg
. . .
com com com
Organization organ Organization
: : :
Data data Data
General general General
Corporation corpor Corporation
, , ,
Westborough westborough Westborough
, , ,
MA ma MA
Lines line Lines
: : :
29 29 29
OK ok OK
. . .
. . .
. . .
I i I
' ' '
ve ve ve
done done do
a a a
little littl little
research research research
and and and
the the the
price price price
I i I
' ' '
ve ve ve
been been be
asking ask ask
was was be
a a a
BIT bit BIT
high high high
. . .
So so So
. . .
. . .
. . .
Casio casio Casio
CZ cz CZ
- - -
101 101 101
Synthesizer synthes Synthesizer
$ $ $
125 125 125
or or or
best best best
offer offer offer
Features featur Features
: : :
uses use use
FM fm FM
modulation modul modulation
to to to
create creat create
sounds sound sound
- - -
- - -
programmable programm programmable
ADSR adsr ADSR
envelopes envelop envelope
for for for
each each each
of of of
2 2 2
DCA dca DCA
' ' '
s s s
( ( (
amplitude amplitud amplitude
) ) )
, , ,
2 2 2
DCW dcw DCW
' ' '
s s s
( ( (
pitch pitch pitch
, , ,
like like like
a a a
VCF vcf VCF
) ) )
, , ,
and and and
2 2 2
DCO dco DCO
' ' '
s s s
( ( (
waveform waveform waveform
, , ,
like like like
VCO vco VCO
) ) )
with with with
up up up
to to to
8 8 8
steps step step
for for for
each each each
16 16 16
preset preset preset
sounds sound sound
, , ,
8 8 8
more more more
in in in
memory memori memory
, , ,
8 8 8
more more more
still still still
in in in
RAM ram RAM
cartridge cartridg cartridge
. . .
49 49 49
stubby stubbi stubby
keys key key
Pitch pitch Pitch
Bend bend Bend
Wheel wheel Wheel
MIDI midi MIDI
in in in
/ / /
out out out
ports port port
Includes includ Includes
: : :
All all All
the the the
manuals manual manual
you you you
could could could
ever ever ever
want want want
AC ac AC
adapter adapt adapter
( ( (
can can can
use use use
6 6 6
D d D
batteries batteri battery
) ) )
Line line Line
cord cord cord
1 1 1
RAM ram RAM
cartridge cartridg cartridge
- - -
- - -
holds hold hold
8 8 8
additional addit additional
sounds sound sound
I i I
' ' '
ll ll ll
throw throw throw
in in in
a a a
bunch bunch bunch
of of of
sheet sheet sheet
music music music
and and and
" " "
Play play Play
Rock rock Rock
Keyboards keyboard Keyboards
" " "
too too too
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Christopher christoph Christopher
Holmes holm Holmes
| | |
Do do Do
not not not
insert insert insert
this this this
email email email
in in in
the the the
ear ear ear
canal canal canal
. . .
Terminals termin Terminals
Development develop Development
Group group Group
| | |
My my My
evil evil evil
twin twin twin
blew blew blow
up up up
the the the
World world World
Trade trade Trade
Center center Center
Data data Data
General general General
Corporation corpor Corporation
| | |
and and and
all all all
I i I
got got get
was was be
this this this
stupid stupid stupid
. . .
sig sig sig
file file file
! ! !
Westboro westboro Westboro
, , ,
MA ma MA
| | |
Internet internet Internet
: : :
holmes holm holmes
@ @ @
mrx mrx mrx
. . .
webo webo webo
. . .
dg dg dg
. . .
com com com
