From from From
: : :
hatton hatton hatton
@ @ @
socrates socrat socrates
. . .
ucsf ucsf ucsf
. . .
edu edu edu
( ( (
Tom tom Tom
Hatton hatton Hatton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Microsoft microsoft Microsoft
DOS dos DOS
6 6 6
. . .
0 0 0
Upgrade upgrad Upgrade
for for for
sale sale sale
Organization organ Organization
: : :
UCSF ucsf UCSF
Computer comput Computer
Graphics graphic Graphics
Lab lab Lab
Lines line Lines
: : :
19 19 19
adn adn adn
6285 6285 6285
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
pctnfINN pctnfinn pctnfINN
6 6 6
dp dp dp
@ @ @
eve eve eve
. . .
usc usc usc
. . .
edu edu edu
> > >
, , ,
yuanchie yuanchi yuanchie
@ @ @
eve eve eve
. . .
usc usc usc
. . .
edu edu edu
( ( (
Yuan yuan Yuan
- - -
Chieh chieh Chieh
Hsu hsu Hsu
) ) )
writes write write
: : :
> > >
> > >
MS ms MS
DOS dos DOS
6 6 6
. . .
0 0 0
Upgrade upgrad Upgrade
for for for
sale sale sale
best best best
offer offer offer
over over over
$ $ $
45 45 45
> > >
> > >
( ( (
opened open open
, , ,
unregistered unregist unregistered
) ) )
> > >
So so So
, , ,
does doe do
anyone anyon anyone
care care care
to to to
enlighten enlighten enlighten
us us u
whether whether whether
DOS dos DOS
6 6 6
. . .
0 0 0
is is be
worth worth worth
upgrading upgrad upgrade
to to to
? ? ?
> > >
How how How
good good good
is is be
it it it
' ' '
s s s
compression compress compression
, , ,
and and and
can can can
it it it
be be be
turned turn turn
on on on
/ / /
off off off
at at at
will will will
? ? ?
> > >
Any ani Any
other other other
nice nice nice
/ / /
nasty nasti nasty
features featur feature
? ? ?
According accord According
to to to
reports report report
, , ,
if if if
you you you
don don don
' ' '
t t t
have have have
DOS dos DOS
yet yet yet
, , ,
and and and
don don don
' ' '
t t t
have have have
any ani any
utilities util utility
( ( (
QEMM qemm QEMM
, , ,
Stacker stacker Stacker
, , ,
PCTools pctool PCTools
, , ,
Norton norton Norton
, , ,
. . .
. . .
. . .
) ) )
then then then
DOS dos DOS
6 6 6
may may may
be be be
worth worth worth
it it it
. . .
For for For
people peopl people
who who who
have have have
DOS dos DOS
5 5 5
, , ,
and and and
some some some
sort sort sort
of of of
utility util utility
, , ,
DOS dos DOS
6 6 6
doesn doesn doesn
' ' '
t t t
offer offer offer
much much much
. . .
You you You
' ' '
d d d
never never never
know know know
it it it
from from from
the the the
usual usual usual
hype hype hype
that that that
marketing market marketing
is is be
able abl able
to to to
create creat create
, , ,
however howev however
. . .
: : :
- - -
) ) )
- - -
- - -
Tom tom Tom
Hatton hatton Hatton
hatton hatton hatton
@ @ @
cgl cgl cgl
. . .
ucsf ucsf ucsf
. . .
edu edu edu
( ( (
415 415 415
) ) )
- - -
476 476 476
- - -
8693 8693 8693
