From from From
: : :
halle hall halle
@ @ @
rebecca rebecca rebecca
. . .
its it it
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Ezra ezra Ezra
D d D
. . .
B b B
. . .
Hall hall Hall
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Receiver receiv Receiver
and and and
C c C
- - -
101 101 101
equilizer equil equilizer
for for for
sale sale sale
Keywords keyword Keywords
: : :
receiver receiv receiver
, , ,
equilizer equil equilizer
, , ,
sterio sterio sterio
, , ,
amp amp amp
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
rpi rpi rpi
. . .
zss zss z
56 56 56
vm vm vm
Lines line Lines
: : :
26 26 26
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rebecca rebecca rebecca
. . .
its it it
. . .
rpi rpi rpi
. . .
edu edu edu
I i I
have have have
sold sold sell
the the the
receiver receiv receiver
. . .
The the The
Equilizer equil Equilizer
is is be
still still still
for for for
sale sale sale
- - -
Technics technic Technics
SA sa SA
- - -
450 450 450
integrated integr integrated
Quartz quartz Quartz
synthesizer synthes synthesizer
Digital digit Digital
Receiver receiv Receiver
- - -
SOLD sold SOLD
! ! !
! ! !
! ! !
! ! !
! ! !
- - -
Audio audio Audio
Control control Control
C c C
- - -
101 101 101
graphic graphic graphic
equilizer equil equilizer
- - -
This this This
is is be
an an an
awesome awesom awesome
Eq eq Eq
. . .
, , ,
but but but
I i I
am am be
broke broke broke
. . .
- - -
10 10 10
bands band band
/ / /
channel channel channel
, , ,
octave octav octave
EQ eq EQ
- - -
subsonic subson subsonic
filter filter filter
- - -
rumble rumbl rumble
reducer reduc reducer
- - -
tape tape tape
monitor monitor monitor
- - -
amazing amaz amazing
real real real
time time time
spectrum spectrum spectrum
analyzer analyz analyzer
with with with
calibrtated calibrt calibrtated
microphone microphon microphone
and and and
pink pink pink
noise nois noise
generator generat generator
, , ,
calibrated calibr calibrate
and and and
uncalibrated uncalibr uncalibrated
range rang range
adjustment adjust adjustment
, , ,
display display display
is is be
calibrated calibr calibrate
in in in
dB db dB
and and and
can can can
display display display
the the the
average averag average
energy energi energy
per per per
band band band
, , ,
or or or
the the the
average averag average
for for for
the the the
full full full
speactrum speactrum speactrum
( ( (
great great great
for for for
checking check check
how how how
loud loud loud
your your your
system system system
is is be
) ) )
- - -
The the The
display display display
action action action
has has have
two two two
speed speed speed
settings set setting
to to to
adjust adjust adjust
how how how
quickly quick quickly
the the the
display display display
responds respond respond
to to to
transients transient transients
This this This
is is be
one one one
of of of
the the the
best best best
equilizers equil equilizers
around around around
. . .
It it It
is is be
very veri very
quiet quiet quiet
, , ,
and and and
the the the
display display display
Is is Is
fascinating fascin fascinate
to to to
watch watch watch
. . .
It it It
sells sell sell
for for for
$ $ $
400 400 400
- - -
$ $ $
450 450 450
in in in
stores store store
, , ,
so so so
I i I
will will will
sell sell sell
it it it
for for for
- - -
$ $ $
315 315 315
obo obo obo
send send send
all all all
responses respons response
to to to
halle hall halle
@ @ @
rpi rpi rpi
. . .
edu edu edu
, , ,
or or or
call call call
( ( (
518 518 518
) ) )
276 276 276
- - -
7382 7382 7382
eve eve eve
. . .
