From from From
: : :
Tami tami Tami
Grudzinski grudzinski Grudzinski
< < <
tg tg tg
2 2 2
n n n
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Your your Your
Custom custom Custom
Resume resum Resume
on on on
Disk disk Disk
! ! !
! ! !
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
Mathematics mathemat Mathematics
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
29 29 29
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
5 5 5
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
Your your Your
Custom custom Custom
Resume resum Resume
On on On
Disk disk Disk
! ! !
* * *
Macintosh macintosh Macintosh
or or or
IBM ibm IBM
compatible compat compatible
! ! !
* * *
Never never Never
pay pay pay
the the the
high high high
cost cost cost
of of of
copy copi copy
service servic service
again again again
. . .
We we We
will will will
completely complet completely
develop develop develop
and and and
format format format
your your your
custom custom custom
resume resum resume
package packag package
and and and
mail mail mail
you you you
the the the
disk disk disk
or or or
transmit transmit transmit
the the the
information inform information
via via via
electronic electron electronic
mail mail mail
within within within
48 48 48
hours hour hour
! ! !
With with With
over over over
25 25 25
years year year
experience experi experience
in in in
the the the
employment employ employment
industry industri industry
and and and
a a a
member member member
of of of
the the the
National nation National
Resume resum Resume
Writer writer Writer
' ' '
s s s
Association associ Association
you you you
can can can
leave leav leave
the the the
burden burden burden
of of of
developing develop develop
your your your
resume resum resume
to to to
us us u
! ! !
You you You
can can can
easily easili easily
custom custom custom
edit edit edit
all all all
information inform information
to to to
target target target
each each each
company compani company
and and and
position posit position
. . .
Complete complet Complete
$ $ $
40 40 40
. . .
00 00 00
package packag package
includes includ include
: : :
- - -
> > >
Custom custom Custom
developed develop develop
resume resum resume
- - -
> > >
Custom custom Custom
cover cover cover
letter letter letter
- - -
> > >
Custom custom Custom
follow follow follow
- - -
up up up
letter letter letter
- - -
> > >
Custom custom Custom
interview interview interview
thank thank thank
you you you
letter letter letter
- - -
> > >
Custom custom Custom
job job job
acceptance accept acceptance
letter letter letter
- - -
> > >
Custom custom Custom
job job job
decline declin decline
letter letter letter
- - -
> > >
Custom custom Custom
resignation resign resignation
letter letter letter
Laser laser Laser
printed print print
copies copi copy
on on on
high high high
- - -
quality qualiti quality
paper paper paper
available avail available
upon upon upon
request request request
. . .
Contact contact Contact
Vicki vicki Vicki
Burns burn Burns
via via via
: : :
E e E
- - -
mail mail mail
: : :
tg tg tg
2 2 2
n n n
@ @ @
unix unix unix
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
Telephone telephon Telephone
: : :
( ( (
216 216 216
) ) )
493 493 493
- - -
6303 6303 6303
