From from From
: : :
ginkgo ginkgo ginkgo
@ @ @
ecsvax ecsvax ecsvax
. . .
uncecs uncec uncecs
. . .
edu edu edu
( ( (
J j J
. . .
Geary geari Geary
Morton morton Morton
) ) )
Subject subject Subject
: : :
Big big Big
Block block Block
Dodge dodg Dodge
Carburetor carburetor Carburetor
Organization organ Organization
: : :
UNC unc UNC
Educational educ Educational
Computing comput Computing
Service servic Service
Lines line Lines
: : :
11 11 11
NAPA napa NAPA
remanufactured remanufactur remanufactured
large larg large
4 4 4
barrel barrel barrel
carburetor carburetor carburetor
for for for
78 78 78
- - -
80 80 80
big big big
- - -
block block block
360 360 360
/ / /
440 440 440
Dodge dodg Dodge
. . .
Part part Part
# # #
4 4 4
- - -
244 244 244
. . .
New new New
in in in
box box box
w w w
/ / /
manifold manifold manifold
gasket gasket gasket
. . .
Retail retail Retail
: : :
$ $ $
345 345 345
. . .
00 00 00
NAPA napa NAPA
price price price
: : :
$ $ $
250 250 250
. . .
00 00 00
Your your Your
price price price
$ $ $
100 100 100
. . .
00 00 00
+ + +
shipping ship ship
contact contact contact
Geary geari Geary
Morton morton Morton
< < <
ginkgo ginkgo ginkgo
@ @ @
uncecs uncec uncecs
. . .
edu edu edu
> > >
phones phone phone
: : :
919 919 919
- - -
851 851 851
- - -
6565 6565 6565
( ( (
h h h
) ) )
919 919 919
- - -
549 549 549
- - -
7017 7017 7017
( ( (
w w w
) ) )
