From from From
: : :
frp frp frp
@ @ @
table tabl table
. . .
NSD nsd NSD
. . .
3 3 3
Com com Com
. . .
COM com COM
( ( (
Frank frank Frank
R r R
. . .
Pereira pereira Pereira
) ) )
Subject subject Subject
: : :
Moving move Moving
Sale sale Sale
Distribution distribut Distribution
: : :
ba ba ba
Organization organ Organization
: : :
3 3 3
Com com Com
Corporation corpor Corporation
Lines line Lines
: : :
10 10 10
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
table tabl table
. . .
nsd nsd nsd
. . .
3 3 3
com com com
. . .
com com com
Moving move Moving
Sale sale Sale
: : :
Must must Must
sell sell sell
before befor before
May may May
5 5 5
: : :
Futon futon Futon
: : :
high high high
- - -
end end end
, , ,
oak oak oak
, , ,
queen queen queen
, , ,
like like like
new new new
- - -
- - -
$ $ $
250 250 250
Computer comput Computer
Desk desk Desk
: : :
roll roll roll
- - -
top top top
, , ,
locks lock lock
securely secur securely
, , ,
like like like
new new new
- - -
- - -
$ $ $
100 100 100
Color color Color
TV tv TV
: : :
13 13 13
" " "
, , ,
perfect perfect perfect
cond cond cond
. . .
, , ,
great great great
for for for
bedroom bedroom bedroom
- - -
- - -
$ $ $
50 50 50
( ( (
* * *
* * *
* * *
SOLD sold SOLD
) ) )
Coffee coffe Coffee
Tables tabl Tables
/ / /
Dresser dresser Dresser
: : :
$ $ $
40 40 40
or or or
B b B
. . .
O o O
. . .
Lamps lamp Lamps
: : :
$ $ $
10 10 10
Make make Make
an an an
offer offer offer
! ! !
! ! !
Ask ask Ask
for for for
Esther esther Esther
: : :
415 415 415
/ / /
571 571 571
- - -
6062 6062 6062
eve eve eve
408 408 408
/ / /
736 736 736
- - -
0490 0490 0490
day day day
