From from From
: : :
thad thad thad
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Thad thad Thad
P p P
Floryan floryan Floryan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Maxtor maxtor Maxtor
2190 2190 2190
info info info
needed need need
( ( (
was was be
Re re Re
: : :
UNIX unix UNIX
PC pc PC
Software softwar Software
for for for
sale sale sale
) ) )
Organization organ Organization
: : :
The the The
Portal portal Portal
System system System
( ( (
TM tm TM
) ) )
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
colinm colinm colinm
. . .
735327894 735327894 735327894
@ @ @
cunews cunew cunews
> > >
colinm colinm colinm
@ @ @
max max max
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Colin colin Colin
McFadyen mcfadyen McFadyen
) ) )
writes write write
: : :
| | |
Does doe Does
anyone anyon anyone
know know know
what what what
the the the
jumpers jumper jumper
should should should
be be be
set set set
to to to
on on on
the the the
Maxtor maxtor Maxtor
2190 2190 2190
? ? ?
? ? ?
| | |
I i I
have have have
a a a
2190 2190 2190
that that that
came came come
off off off
of of of
a a a
VS vs VS
2000 2000 2000
that that that
I i I
would would would
like like like
to to to
use use use
on on on
a a a
PC pc PC
. . .
From from From
the the the
Maxtor maxtor Maxtor
Product product Product
Specification specif Specification
and and and
OEM oem OEM
Manual manual Manual
, , ,
Doc doc Doc
. . .
1011002 1011002 1011002
Rev rev Rev
. . .
F f F
, , ,
page page page
35 35 35
: : :
J j J
2 2 2
, , ,
( ( (
20 20 20
) ) )
J j J
1 1 1
( ( (
34 34 34
) ) )
POWER power POWER
| | |
xxxxxxxxxx xxxxxxxxxx xxxxxxxxxx
| | |
| | |
XXXXXXXXXXXXXXXXX xxxxxxxxxxxxxxxxx XXXXXXXXXXXXXXXXX
| | |
| | |
UUUU uuuu UUUU
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
+ + +
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
| | |
4 4 4
C c C
3 3 3
2 2 2
C c C
1 1 1
| | |
| | |
[ [ [
O o O
O o O
O o O
O o O
O o O
O o O
] ] ]
| | |
The the The
only onli only
option option option
you you you
" " "
should should should
" " "
jumper jumper jumper
is is be
the the the
drive drive drive
select select select
, , ,
shown shown show
as as a
" " "
4 4 4
C c C
32 32 32
C c C
1 1 1
" " "
above abov above
. . .
There there There
is is be
also also also
a a a
drive drive drive
power power power
- - -
up up up
option option option
jumper jumper jumper
( ( (
elsewhere elsewher elsewhere
on on on
the the the
drive drive drive
' ' '
s s s
board board board
) ) )
but but but
the the the
odds odd odds
of of of
that that that
having have have
been been be
unset unset unset
are are be
slim slim slim
. . .
Since sinc Since
the the the
3 3 3
B b B
1 1 1
" " "
normally normal normally
" " "
has has have
only onli only
one one one
HD hd HD
, , ,
you you you
would would would
jumper jumper jumper
betwwwn betwwwn betwwwn
" " "
C c C
1 1 1
" " "
to to to
select select select
the the the
first first first
( ( (
possible possibl possible
) ) )
drive drive drive
address address address
; ; ;
if if if
the the the
2190 2190 2190
is is be
your your your
second second second
drive drive drive
on on on
the the the
3 3 3
B b B
1 1 1
, , ,
then then then
jumper jumper jumper
between between between
" " "
2 2 2
C c C
" " "
. . .
Thad thad Thad
Floryan floryan Floryan
[ [ [
thad thad thad
@ @ @
btr btr btr
. . .
com com com
, , ,
thad thad thad
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
, , ,
thad thad thad
@ @ @
netcom netcom netcom
. . .
com com com
] ] ]
