From from From
: : :
akachhy akachhi akachhy
@ @ @
cbnewsl cbnewsl cbnewsl
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
avinash avinash avinash
. . .
kachhy kachhi kachhy
) ) )
Subject subject Subject
: : :
MS ms MS
Excel excel Excel
SDK sdk SDK
for for for
Sale sale Sale
Organization organ Organization
: : :
SELF self SELF
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
21 21 21
I i I
have have have
the the the
following follow following
for for for
sale sale sale
. . .
Absolutely absolut Absolutely
new new new
, , ,
I i I
won won win
it it it
at at at
a a a
raffle raffl raffle
and and and
have have have
no no no
use use use
for for for
it it it
. . .
Microsoft microsoft Microsoft
Excel excel Excel
Software softwar Software
Development develop Development
Kit kit Kit
Version version Version
4 4 4
for for for
MS ms MS
WIndows window WIndows
and and and
the the the
Apple appl Apple
Macintosh macintosh Macintosh
Contains contain Contains
- - -
a a a
498 498 498
page page page
book book book
by by by
Microsoft microsoft Microsoft
Press press Press
- - -
2 2 2
3 3 3
. . .
5 5 5
" " "
floppy floppi floppy
disks disk disk
containing contain contain
software softwar software
/ / /
sample sampl sample
code code code
- - -
a a a
poster poster poster
of of of
the the the
api api api
calls call call
etc etc etc
. . .
Orig orig Orig
. . .
price price price
is is be
US us US
$ $ $
49 49 49
. . .
95 95 95
. . .
I i I
would would would
like like like
to to to
sell sell sell
it it it
for for for
the the the
highest highest high
offer offer offer
over over over
$ $ $
30 30 30
+ + +
shipping ship shipping
. . .
Please pleas Please
email email email
reply repli reply
to to to
attmail attmail attmail
! ! !
akachhy akachhi akachhy
Thanks thank Thanks
Avinash avinash Avinash
Kachhy kachhi Kachhy
