From from From
: : :
easu easu easu
351 351 351
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
Suzanna suzanna Suzanna
T t T
. . .
Chow chow Chow
) ) )
Subject subject Subject
: : :
( ( (
update updat update
) ) )
Pioneer pioneer Pioneer
DEH deh DEH
- - -
M m M
980 980 980
car car car
CD cd CD
Reciever reciev Reciever
for for for
SALE sale SALE
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
Summary summari Summary
: : :
( ( (
update updat update
) ) )
Pioneer pioneer Pioneer
DEH deh DEH
- - -
M m M
980 980 980
car car car
CD cd CD
Reciever reciev Reciever
for for for
SALE sale SALE
! ! !
Keywords keyword Keywords
: : :
pionneer pionneer pionneer
Lines line Lines
: : :
15 15 15
features featur feature
include includ include
: : :
Detachable detach Detachable
Face face Face
, , ,
30 30 30
x x x
4 4 4
watt watt watt
amplifier amplifi amplifier
, , ,
Infra infra Infra
- - -
red red red
Remote remot Remote
, , ,
8 8 8
times time time
oversampling oversampl oversampling
1 1 1
bit bit bit
DAC dac DAC
, , ,
supertuner supertun supertuner
IV iv IV
( ( (
18 18 18
fm fm fm
and and and
6 6 6
am am be
presets preset presets
) ) )
, , ,
best best best
station station station
memory memori memory
CD cd CD
Changer changer Changer
Controller control Controller
, , ,
loud loud loud
switch switch switch
, , ,
clock clock clock
all all all
original origin original
packaging packag packaging
, , ,
asking ask ask
$ $ $
450 450 450
. . .
00 00 00
( ( (
or or or
best best best
offer offer offer
) ) )
This this This
CD cd CD
reciever reciev reciever
is is be
a a a
very veri very
nice nice nice
radio radio radio
, , ,
great great great
condition condit condition
, , ,
the the the
remote remot remote
comes come come
in in in
very veri very
handy handi handy
( ( (
you you you
wouldn wouldn wouldn
' ' '
t t t
think think think
it it it
would would would
) ) )
, , ,
TOP top TOP
of of of
the the the
line line line
CD cd CD
Reciever reciev Reciever
Interested interest Interested
! ! !
send send send
email email email
to to to
Brion brion Brion
Sohn sohn Sohn
at at at
( ( (
easu easu easu
351 351 351
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
) ) )
any ani any
resonable reson resonable
offers offer offer
will will will
be be be
considered consid consider
* * *
* * *
* * *
* * *
* * *
* * *
Latest latest Latest
offer offer offer
$ $ $
400 400 400
. . .
00 00 00
( ( (
including includ include
shipping ship shipping
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
