Subject subject Subject
: : :
Wanted want Wanted
restaurant restaur restaurant
equipment equip equipment
From from From
: : :
smp smp smp
@ @ @
cerc cerc cerc
. . .
wvu wvu wvu
. . .
edu edu edu
( ( (
Shailesh shailesh Shailesh
M m M
. . .
Potnis potni Potnis
) ) )
Organization organ Organization
: : :
Concurrent concurr Concurrent
Engineering engin Engineering
Research research Research
Center center Center
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cathedral cathedr cathedral
. . .
cerc cerc cerc
. . .
wvu wvu wvu
. . .
edu edu edu
Lines line Lines
: : :
17 17 17
Wanted want Wanted
restaurant restaur restaurant
equipment equip equipment
for for for
starting start start
a a a
new new new
restaurant restaur restaurant
1 1 1
) ) )
4 4 4
- - -
6 6 6
Burner burner Burner
Stove stove Stove
2 2 2
) ) )
Hot hot Hot
Plate plate Plate
3 3 3
) ) )
Fryer fryer Fryer
4 4 4
) ) )
Stainless stainless Stainless
Steel steel Steel
tables tabl table
, , ,
Shelves shelv Shelves
etc etc etc
5 5 5
) ) )
Pots pot Pots
n n n
Pans pan Pans
and and and
a a a
number number number
of of of
other other other
items item item
If if If
interested interest interested
, , ,
pl pl pl
. . .
email email email
Shailesh shailesh Shailesh
- - -
- - -
Shailesh shailesh Shailesh
Potnis potni Potnis
, , ,
Associate associ Associate
| | |
Concurrent concurr Concurrent
Engineering engin Engineering
Research research Research
Member member Member
of of of
Technical technic Technical
Staff staff Staff
| | |
Center center Center
, , ,
West west West
Virginia virginia Virginia
University univers University
