From from From
: : :
alin alin alin
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
ailin ailin ailin
lin lin lin
) ) )
Subject subject Subject
: : :
1 1 1
. . .
2 2 2
MB mb MB
external extern external
FD fd FD
for for for
PS ps PS
/ / /
2 2 2
( ( (
extremely extrem extremely
cheap cheap cheap
) ) )
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
@ @ @
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Lines line Lines
: : :
11 11 11
Subject subject Subject
: : :
1 1 1
. . .
2 2 2
External extern External
FD fd FD
for for for
PS ps PS
/ / /
2 2 2
( ( (
extremely extrem extremely
cheap cheap cheap
) ) )
I i I
have have have
a a a
brand brand brand
new new new
1 1 1
. . .
2 2 2
external extern external
floppy floppi floppy
drive drive drive
for for for
PS ps PS
/ / /
2 2 2
, , ,
still still still
in in in
the the the
box box box
. . .
I i I
will will will
sell sell sell
it it it
for for for
$ $ $
90 90 90
+ + +
shipping ship shipping
/ / /
firm firm firm
, , ,
which which which
is is be
half half half
of of of
the the the
market market market
price price price
( ( (
check check check
page page page
474 474 474
of of of
Computer comput Computer
Shopper shopper Shopper
, , ,
Apr apr Apr
- - -
93 93 93
issue issu issue
, , ,
the the the
price price price
is is be
$ $ $
179 179 179
there there there
) ) )
. . .
Please pleas Please
let let let
me me me
know know know
if if if
you you you
are are be
interested interest interested
. . .
Ailin ailin Ailin
803 803 803
- - -
654 654 654
- - -
8817 8817 8817
