From from From
: : :
fang fang fang
@ @ @
en en en
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Wen wen Wen
- - -
Cheng cheng Cheng
Fang fang Fang
) ) )
Subject subject Subject
: : :
INFINITY infin INFINITY
RS rs RS
- - -
6903 6903 6903
6 6 6
" " "
x x x
9 9 9
" " "
Speakers speaker Speakers
For for For
Sale sale Sale
( ( (
BRAND brand BRAND
NEW new NEW
) ) )
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
23 23 23
I i I
have have have
a a a
pair pair pair
of of of
car car car
speakers speaker speaker
for for for
sale sale sale
. . .
They they They
are are be
BRAND brand BRAND
NEW new NEW
, , ,
still still still
in in in
box box box
and and and
plastic plastic plastic
wrap wrap wrap
. . .
I i I
got got get
them them them
at at at
Highland highland Highland
' ' '
s s s
going go go
- - -
out out out
- - -
of of of
- - -
business busi business
sale sale sale
just just just
yesterday yesterday yesterday
However howev However
they they they
won won win
' ' '
t t t
fit fit fit
my my my
car car car
' ' '
s s s
rear rear rear
deck deck deck
because becaus because
it it it
' ' '
s s s
not not not
the the the
right right right
size size size
. . .
So so So
, , ,
I i I
am am be
trying tri try
to to to
sale sale sale
them them them
here here here
. . .
INFINITY infin INFINITY
RS rs RS
- - -
6903 6903 6903
6 6 6
x x x
9 9 9
Three three Three
- - -
Way way Way
Freq freq Freq
. . .
Resp resp Resp
. . .
40 40 40
- - -
22 22 22
k k k
Hz hz Hz
Power power Power
Capacity capac Capacity
: : :
90 90 90
Watts watt Watts
per per per
channel channel channel
Sensitivity sensit Sensitivity
: : :
93 93 93
dB db dB
SPL spl SPL
/ / /
1 1 1
W w W
/ / /
1 1 1
m m m
Impedance imped Impedance
4 4 4
ohms ohm ohm
Mouting mout Mouting
Depth depth Depth
3 3 3
" " "
List list List
Price price Price
$ $ $
200 200 200
Stereo stereo Stereo
Store store Store
$ $ $
140 140 140
- - -
165 165 165
+ + +
tax tax tax
Mail mail Mail
Order order Order
Catalog catalog Catalog
Price price Price
$ $ $
149 149 149
+ + +
S s S
/ / /
H h H
My my My
Price price Price
$ $ $
120 120 120
obo obo obo
+ + +
Shipping ship Shipping
Please pleas Please
e e e
- - -
mail mail mail
me me me
at at at
fang fang fang
@ @ @
en en en
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
or or or
call call call
me me me
at at at
( ( (
317 317 317
) ) )
743 743 743
- - -
1394 1394 1394
Michael michael Michael
Wen wen Wen
- - -
Cheng cheng Cheng
Fang fang Fang
