From from From
: : :
tsa tsa tsa
@ @ @
cellar cellar cellar
. . .
org org org
( ( (
The the The
Silent silent Silent
Assassin assassin Assassin
) ) )
Subject subject Subject
: : :
Wanted want Wanted
: : :
286 286 286
motherboard motherboard motherboard
, , ,
VGA vga VGA
card card card
Organization organ Organization
: : :
The the The
Cellar cellar Cellar
BBS bbs BBS
and and and
public public public
access access access
system system system
Lines line Lines
: : :
9 9 9
I i I
am am be
looking look look
for for for
a a a
286 286 286
motherboard motherboard motherboard
, , ,
preferable prefer preferable
12 12 12
or or or
16 16 16
, , ,
640 640 640
k k k
or or or
1 1 1
meg meg meg
RAM ram RAM
. . .
I i I
am am be
also also also
looking look look
for for for
a a a
VGA vga VGA
card card card
. . .
Am am Am
willing will willing
to to to
trade trade trade
1200 1200 1200
external extern external
, , ,
5 5 5
. . .
25 25 25
" " "
LD ld LD
Drive drive Drive
, , ,
8088 8088 8088
motherboard motherboard motherboard
, , ,
monochrome monochrom monochrome
monitor monitor monitor
, , ,
Game game Game
Boy boy Boy
, , ,
in in in
some some some
combination combin combination
for for for
the the the
above abov above
. . .
Libertarian libertarian Libertarian
, , ,
atheist atheist atheist
, , ,
semi semi semi
- - -
anarchal anarch anarchal
Techno techno Techno
- - -
Rat rat Rat
. . .
I i I
define defin define
myself myself myself
- - -
- - -
tsa tsa tsa
@ @ @
cellar cellar cellar
. . .
org org org
