Legend legend Legend
of of of
Kyrandia kyrandia Kyrandia
$ $ $
30 30 30
Perfect perfect Perfect
condition condit condition
. . .
Unregistered unregist Unregistered
& & &
all all all
docs doc doc
/ / /
disks disk disk
/ / /
packaging packag package
An an An
adventure adventur adventure
where where where
you you you
are are be
the the the
unknowing unknow unknowing
heir heir heir
to to to
the the the
throne throne throne
of of of
the the the
kingdom kingdom kingdom
of of of
Kyrandia kyrandia Kyrandia
. . .
An an An
evil evil evil
jester jester jester
has has have
murdered murder murder
your your your
parents parent parent
, , ,
the the the
king king king
and and and
queen queen queen
, , ,
and and and
attempted attempt attempt
to to to
take take take
control control control
of of of
the the the
kingdom kingdom kingdom
, , ,
only onli only
to to to
be be be
thwarted thwart thwart
by by by
a a a
spell spell spell
cast cast cast
upon upon upon
him him him
by by by
your your your
grandfather grandfath grandfather
and and and
three three three
other other other
magic magic magic
users user user
. . .
You you You
must must must
travel travel travel
to to to
find find find
each each each
of of of
the the the
magic magic magic
users user user
to to to
gain gain gain
use use use
of of of
an an an
amulet amulet amulet
that that that
will will will
help help help
you you you
to to to
defeat defeat defeat
the the the
jester jester jester
. . .
Beautiful beauti Beautiful
graphics graphic graphic
and and and
a a a
great great great
soundtrack soundtrack soundtrack
. . .
( ( (
VGA vga VGA
, , ,
MCGA mcga MCGA
, , ,
Adlib adlib Adlib
, , ,
Sound sound Sound
Blaster blaster Blaster
, , ,
SoundBlaster soundblast SoundBlaster
Pro pro Pro
, , ,
MT mt MT
- - -
32 32 32
/ / /
LAPC lapc LAPC
- - -
1 1 1
, , ,
3 3 3
. . .
5 5 5
" " "
) ) )
Spirit spirit Spirit
of of of
Excalibur excalibur Excalibur
by by by
Virgin virgin Virgin
Mastertronic mastertron Mastertronic
$ $ $
15 15 15
Good good Good
condition condit condition
. . .
All all All
docs doc docs
/ / /
disks disk disk
/ / /
packaging packag packaging
. . .
A a A
fantasy fantasi fantasy
game game game
combining combin combine
Role role Role
- - -
Playing play Playing
, , ,
adventure adventur adventure
, , ,
and and and
combat combat combat
simulation simul simulation
. . .
You you You
are are be
the the the
Heir heir Heir
to to to
the the the
throne throne throne
of of of
Britain britain Britain
after after after
Arthur arthur Arthur
has has have
died die die
. . .
You you You
must must must
re re re
- - -
unite unit unite
the the the
land land land
under under under
your your your
rule rule rule
and and and
then then then
defend defend defend
it it it
against against against
an an an
invading invad invading
army armi army
from from from
the the the
north north north
. . .
( ( (
EGA ega EGA
, , ,
Tandy tandi Tandy
, , ,
MCGA mcga MCGA
, , ,
VGA vga VGA
, , ,
Sound sound Sound
cards card card
, , ,
5 5 5
. . .
25 25 25
" " "
) ) )
Loom loom Loom
$ $ $
15 15 15
Perfect perfect Perfect
condition condit condition
. . .
Unregistered unregist Unregistered
& & &
all all all
docs doc doc
/ / /
disks disk disk
/ / /
packaging packag packaging
. . .
Received receiv Received
a a a
Computer comput Computer
Gaming game Gaming
World world World
Award award Award
for for for
Artistic artist Artistic
achievement achiev achievement
. . .
An an An
adventure adventur adventure
game game game
where where where
you you you
play play play
the the the
role role role
of of of
a a a
young young young
weaver weaver weaver
of of of
musical music musical
spells spell spell
. . .
You you You
must must must
save save save
your your your
fellow fellow fellow
weavers weaver weaver
from from from
oblivion oblivion oblivion
by by by
traveling travel travel
through through through
the the the
land land land
, , ,
casting cast cast
spells spell spell
, , ,
learning learn learn
new new new
spells spell spell
befriending befriend befriend
people peopl people
you you you
meet meet meet
, , ,
and and and
foiling foil foil
an an an
evil evil evil
plot plot plot
. . .
All all All
point point point
and and and
click click click
- - -
- - -
no no no
typing type typing
. . .
Every everi Every
action action action
in in in
the the the
game game game
involves involv involve
casting cast cast
your your your
musical music musical
spells spell spell
. . .
( ( (
VGA vga VGA
, , ,
EGA ega EGA
, , ,
CGA cga CGA
, , ,
MCGA mcga MCGA
, , ,
TANDY tandi TANDY
, , ,
AdLib adlib AdLib
, , ,
CMS cms CMS
sound sound sound
, , ,
5 5 5
. . .
25 25 25
" " "
) ) )
Dark dark Dark
Seed seed Seed
$ $ $
35 35 35
Perfect perfect Perfect
condition condit condition
, , ,
used use use
very veri very
little littl little
. . .
Unregistered unregist Unregistered
& & &
all all all
docs doc doc
/ / /
disks disk disk
/ / /
packaging packag packaging
. . .
An an An
adventure adventur adventure
based base base
on on on
the the the
surrealistic surrealist surrealistic
and and and
macabre macabr macabre
artwork artwork artwork
of of of
H h H
. . .
R r R
. . .
Giger giger Giger
- - -
- - -
the the the
inspiration inspir inspiration
for for for
Alien alien Alien
, , ,
Alien alien Alien
III iii III
, , ,
and and and
Poltergeist poltergeist Poltergeist
II ii II
. . .
You you You
have have have
just just just
bought bought buy
an an an
old old old
victorian victorian victorian
house hous house
at at at
a a a
bargain bargain bargain
in in in
a a a
secluded seclud secluded
town town town
. . .
You you You
find find find
that that that
there there there
is is be
a a a
portal portal portal
to to to
a a a
dark dark dark
, , ,
sinister sinist sinister
world world world
in in in
your your your
house hous house
and and and
a a a
plot plot plot
against against against
the the the
world world world
as as a
you you you
know know know
it it it
. . .
You you You
must must must
save save save
yourself yourself yourself
and and and
your your your
world world world
from from from
a a a
horrible horribl horrible
fate fate fate
. . .
Gorgeous gorgeous Gorgeous
and and and
Gory gori Gory
high high high
resolution resolut resolution
graphics graphic graphic
. . .
( ( (
VGA vga VGA
, , ,
Adlib adlib Adlib
, , ,
SoundBlaster soundblast SoundBlaster
, , ,
3 3 3
. . .
5 5 5
" " "
) ) )
Conquest conquest Conquest
of of of
Japan japan Japan
by by by
Impressions impress Impressions
$ $ $
30 30 30
Brand brand Brand
new new new
, , ,
used use use
only onli only
once onc once
. . .
Unregistered unregist Unregistered
& & &
all all all
docs doc doc
/ / /
disks disk disk
/ / /
packaging packag packaging
. . .
Simulation simul Simulation
of of of
Samurai samurai Samurai
conquest conquest conquest
. . .
You you You
play play play
the the the
role role role
of of of
a a a
Japanese japanes Japanese
Daimyo daimyo Daimyo
- - -
a a a
Lord lord Lord
. . .
You you You
control control control
five five five
cities citi city
on on on
Japan japan Japan
' ' '
s s s
main main main
island island island
, , ,
Honshu honshu Honshu
. . .
Each each Each
provides provid provide
money money money
for for for
you you you
to to to
buy buy buy
armies armi army
, , ,
with with with
which which which
you you you
must must must
conquer conquer conquer
your your your
enemy enemi enemy
. . .
Battles battl Battles
are are be
fought fought fight
with with with
Impressions impress Impressions
' ' '
Miniature miniatur Miniature
System system System
. . .
You you You
watch watch watch
the the the
individual individu individual
Samurai samurai Samurai
, , ,
Mounted mount Mounted
Samurai samurai Samurai
, , ,
Spearmen spearmen Spearmen
, , ,
Archers archer Archers
, , ,
and and and
Arquebusiers arquebusi Arquebusiers
. . .
( ( (
VGA vga VGA
, , ,
Adlib adlib Adlib
, , ,
3 3 3
. . .
5 5 5
" " "
& & &
5 5 5
. . .
25 25 25
" " "
) ) )
