From from From
: : :
Rupin rupin Rupin
. . .
Dang dang Dang
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Rupin rupin Rupin
Dang dang Dang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Nikon nikon Nikon
FM fm FM
2 2 2
and and and
lens len lens
forsale forsal forsale
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Lines line Lines
: : :
8 8 8
FM fm FM
- - -
2 2 2
has has have
been been be
sold sold sell
. . .
Following follow Following
remains remain remains
: : :
* * *
Minolta minolta Minolta
MD md MD
50 50 50
mm mm mm
lens len lens
. . .
$ $ $
25 25 25
. . .
* * *
Ricoh ricoh Ricoh
camera camera camera
with with with
zoom zoom zoom
lens len lens
. . .
( ( (
Identical ident Identical
features featur feature
as as a
Nikon nikon Nikon
FE fe FE
, , ,
plus plus plus
some some some
more more more
) ) )
. . .
Great great Great
condition condit condition
. . .
Inquire inquir Inquire
about about about
low low low
price price price
. . .
* * *
S s S
- - -
VHS vhs VHS
tapes tape tape
. . .
Brand brand Brand
new new new
. . .
Fuji fuji Fuji
high high high
quality qualiti quality
. . .
Inquire inquir Inquire
. . .
