From from From
: : :
jrm jrm jrm
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
john john john
. . .
r r r
. . .
miller miller miller
) ) )
Subject subject Subject
: : :
Humminbird humminbird Humminbird
Depth depth Depth
Sounder sounder Sounder
forsale forsal forsale
Keywords keyword Keywords
: : :
sale sale sale
depth depth depth
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cbnews cbnew cbnews
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
173100 173100 173100
. . .
11729 11729 11729
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
AT at AT
& & &
T t T
Lines line Lines
: : :
34 34 34
Hi hi Hi
, , ,
I i I
have have have
a a a
Humminbird humminbird Humminbird
HDR hdr HDR
200 200 200
Depth depth Depth
Sounder sounder Sounder
for for for
sale sale sale
. . .
It it It
has has have
been been be
used use use
for for for
1 1 1
season season season
on on on
my my my
sailboat sailboat sailboat
. . .
All all All
parts part part
are are be
included includ include
as as as
well well well
as as a
the the the
installation instal installation
instructions instruct instruction
. . .
It it It
is is be
even even even
packed pack pack
in in in
the the the
original origin original
box box box
it it it
came came come
in in in
. . .
There there There
is is be
no no no
damage damag damage
to to to
the the the
unit unit unit
or or or
the the the
transducer transduc transducer
. . .
In in In
fact fact fact
, , ,
the the the
transducer transduc transducer
was was be
mounted mount mount
* * *
inside insid inside
* * *
the the the
hull hull hull
in in in
a a a
piece piec piece
of of of
pipe pipe pipe
glued glu glue
to to to
the the the
hull hull hull
. . .
So so So
it it it
led led lead
a a a
" " "
sheltered shelter shelter
" " "
life life life
. . .
The the The
transducer transduc transducer
can can can
be be be
mounted mount mount
either either either
inside insid inside
the the the
hull hull hull
as as a
I i I
did did do
, , ,
or or or
on on on
the the the
transom transom transom
. . .
It it It
cannot cannot cannot
be be be
placed place place
in in in
a a a
hole hole hole
drilled drill drill
into into into
your your your
hull hull hull
. . .
It it It
is is be
fully fulli fully
waterproof waterproof waterproof
and and and
fits fit fit
into into into
a a a
2 2 2
" " "
hole hole hole
in in in
a a a
bulkhead bulkhead bulkhead
( ( (
that that that
' ' '
s s s
where where where
I i I
had had have
it it it
installed instal instal
) ) )
or or or
into into into
a a a
standard standard standard
dashboard dashboard dashboard
on on on
a a a
powerboat powerboat powerboat
. . .
It it It
reads read read
depth depth depth
to to to
199 199 199
' ' '
and and and
has has have
a a a
backlit backlit backlit
LCD lcd LCD
display display display
. . .
It it It
has has have
an an an
adjustable adjust adjustable
shallow shallow shallow
water water water
alarm alarm alarm
built built build
in in in
. . .
I i I
am am be
changing chang change
out out out
my my my
instruments instrument instrument
to to to
another anoth another
manufacturer manufactur manufacturer
that that that
outputs output output
the the the
NMEA nmea NMEA
0183 0183 0183
information inform information
. . .
This this This
little littl little
depth depth depth
sounder sounder sounder
works work work
fine fine fine
and and and
is is be
very veri very
stable stabl stable
. . .
It it It
is is be
usually usual usually
priced price price
as as as
low low low
as as a
130 130 130
$ $ $
in in in
some some some
catalogs catalog catalog
, , ,
I i I
paid paid pay
150 150 150
$ $ $
. . .
The the The
first first first
80 80 80
$ $ $
takes take take
it it it
, , ,
or or or
best best best
offer offer offer
. . .
John john John
R r R
. . .
Miller miller Miller
Catalina catalina Catalina
22 22 22
, , ,
# # #
4909 4909 4909
" " "
Tinker tinker Tinker
Toy toy Toy
" " "
