From from From
: : :
lgibb lgibb lgibb
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Lance lanc Lance
Gibb gibb Gibb
) ) )
Subject subject Subject
: : :
RC rc RC
Car car Car
for for for
trade trade trade
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
@ @ @
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
30 30 30
Title titl Title
just just just
' ' '
bout bout bout
says say say
it it it
all all all
: : :
Grasshopper grasshopp Grasshopper
Remote remot Remote
Controlled control Controlled
Car car Car
for for for
Sale sale Sale
/ / /
Trade trade Trade
Features featur Features
: : :
- - -
$ $ $
75 75 75
racing race race
engine engin engine
installed instal instal
( ( (
original origin original
included includ include
as as as
well well well
) ) )
- - -
2 2 2
sets set set
of of of
tires tire tire
- - -
Futaba futaba Futaba
2 2 2
channel channel channel
radio radio radio
with with with
servos servo servos
/ / /
receiver receiv receiver
- - -
body bodi body
completly complet completly
refinished refinish refinish
- - -
great great great
shape shape shape
- - -
Battery batteri Battery
and and and
charger charger charger
- - -
every everi every
thing thing thing
you you you
need need need
to to to
have have have
it it it
running run run
right right right
out out out
of of of
the the the
box box box
, , ,
VERY veri VERY
fast fast fast
- - -
everything everyth everything
100 100 100
% % %
I i I
haven haven haven
' ' '
t t t
run run run
this this this
thing thing thing
in in in
a a a
long long long
time time time
. . .
I i I
had had have
it it it
out out out
the the the
other other other
day day day
just just just
to to to
check check check
on on on
it it it
and and and
everything everyth everything
is is be
A a A
- - -
OK ok OK
. . .
I i I
' ' '
d d d
listen listen listen
to to to
ANY ani ANY
cash cash cash
offers offer offer
, , ,
but but but
am am be
more more more
interested interest interested
in in in
trading trade trading
for for for
some some some
extra extra extra
storage storag storage
for for for
my my my
computer comput computer
. . .
If if If
you you you
have have have
any ani any
of of of
the the the
following follow following
and and and
are are be
interested interest interested
in in in
a a a
trade trade trade
, , ,
drop drop drop
me me me
a a a
line line line
: : :
IDE ide IDE
hard hard hard
drive drive drive
50 50 50
+ + +
megs meg meg
( ( (
MUST must MUST
be be be
3 3 3
. . .
5 5 5
" " "
wide wide wide
, , ,
1 1 1
" " "
tall tall tall
) ) )
SCSI scsi SCSI
hard hard hard
drive drive drive
50 50 50
+ + +
megs meg meg
( ( (
MUST must MUST
be be be
3 3 3
. . .
5 5 5
" " "
wide wide wide
, , ,
1 1 1
" " "
tall tall tall
) ) )
SCSI scsi SCSI
tape tape tape
backup backup backup
( ( (
any ani any
make make make
/ / /
size size size
) ) )
SCSI scsi SCSI
CD cd CD
- - -
ROM rom ROM
9600 9600 9600
baud baud baud
modem modem modem
( ( (
external extern external
) ) )
Please pleas Please
leave leav leave
any ani any
offers offer offer
/ / /
questions question question
in in in
Email email Email
to to to
lgibb lgibb lgibb
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
