From from From
: : :
craigb craigb craigb
@ @ @
vccsouth vccsouth vccsouth
03 03 03
. . .
its it it
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Brian brian Brian
Craig craig Craig
) ) )
Subject subject Subject
: : :
speakers speaker speaker
for for for
sale sale sale
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vccsouth vccsouth vccsouth
03 03 03
. . .
its it it
. . .
rpi rpi rpi
. . .
edu edu edu
Organization organ Organization
: : :
Rensselaer renssela Rensselaer
Polytechnic polytechn Polytechnic
Institute institut Institute
, , ,
Troy troy Troy
, , ,
NY ny NY
Lines line Lines
: : :
22 22 22
For for For
sale sale sale
: : :
Bose bose Bose
A a A
5 5 5
subwoofer subwoof subwoofer
1 1 1
month month month
old old old
2 2 2
Advent advent Advent
minis mini mini
4 4 4
months month month
old old old
email email email
offers offer offer
to to to
craigb craigb craigb
@ @ @
rpi rpi rpi
. . .
edu edu edu
