From from From
: : :
stephen stephen stephen
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
stephen stephen stephen
balbach balbach balbach
) ) )
Subject subject Subject
: : :
SLS sls SLS
Linux linux Linux
for for for
sale sale sale
disk disk disk
/ / /
tape tape tape
Organization organ Organization
: : :
Taylor taylor Taylor
Balbach balbach Balbach
Software softwar Software
, , ,
Columbia columbia Columbia
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
41 41 41
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Keywords keyword Keywords
: : :
linux linux linux
sls sls sl
Since sinc Since
I i I
have have have
some some some
free free free
time time time
while while while
looking look look
for for for
a a a
job job job
I i I
thought thought think
I i I
would would would
offer offer offer
Linux linux Linux
on on on
disk disk disk
and and and
tape tape tape
for for for
those those those
who who who
need need need
it it it
. . .
NOTE note NOTE
: : :
I i I
am am be
offering offer offer
this this this
service servic service
for for for
EXPERIENCED experienc EXPERIENCED
users user user
who who who
require requir require
no no no
support support support
. . .
Simply simpli Simply
put put put
I i I
am am be
just just just
a a a
disk disk disk
shuffler shuffler shuffler
. . .
If if If
you you you
think think think
you you you
will will will
need need need
support support support
I i I
HIGHLY high HIGHLY
recommend recommend recommend
Softlanding softland Softlanding
Linux linux Linux
System system System
( ( (
SLS sls SLS
) ) )
directly direct directly
. . .
They they They
provide provid provide
an an an
excellent excel excellent
product product product
at at at
a a a
decent decent decent
price price price
with with with
support support support
. . .
I i I
am am be
the the the
lazy lazi lazy
mans man man
service servic service
, , ,
for for for
those those those
who who who
don don don
' ' '
t t t
want want want
to to to
spend spend spend
4 4 4
hours hour hour
on on on
the the the
modem modem modem
and and and
2 2 2
hours hour hour
shuffling shuffl shuffle
floppies floppi floppy
. . .
And and And
those those those
who who who
don don don
' ' '
t t t
need need need
SLS sls SLS
support support support
and and and
opt opt opt
to to to
go go go
it it it
alone alon alone
. . .
What what What
you you you
get get get
. . .
. . .
. . .
each each each
disk disk disk
is is be
$ $ $
1 1 1
. . .
50 50 50
( ( (
5 5 5
. . .
25 25 25
) ) )
$ $ $
1 1 1
. . .
75 75 75
( ( (
3 3 3
. . .
5 5 5
) ) )
( ( (
14 14 14
disk disk disk
minimum minimum minimum
) ) )
. . .
A a A
Minimal minim Minimal
System system System
: : :
4 4 4
Disks disk Disks
6 6 6
. . .
00 00 00
/ / /
7 7 7
. . .
00 00 00
B b B
Base base Base
System system System
Extras extra Extras
: : :
7 7 7
Disks disk Disks
10 10 10
. . .
50 50 50
/ / /
12 12 12
. . .
25 25 25
C c C
Compilers compil Compilers
: : :
3 3 3
Disks disk Disks
4 4 4
. . .
50 50 50
/ / /
5 5 5
. . .
25 25 25
D d D
Documentation document Documentation
: : :
2 2 2
Disks disk Disks
3 3 3
. . .
00 00 00
/ / /
3 3 3
. . .
50 50 50
S s S
Source sourc Source
, , ,
misc misc misc
. . .
: : :
1 1 1
Disk disk Disk
1 1 1
. . .
50 50 50
/ / /
1 1 1
. . .
75 75 75
T t T
TeX tex TeX
: : :
3 3 3
Disks disk Disks
4 4 4
. . .
50 50 50
/ / /
5 5 5
. . .
25 25 25
X x X
X x X
- - -
Windows window Windows
: : :
8 8 8
Disks disk Disks
12 12 12
. . .
00 00 00
/ / /
14 14 14
. . .
00 00 00
Entire entir Entire
set set set
% % %
5 5 5
discount discount discount
: : :
40 40 40
. . .
00 00 00
/ / /
46 46 46
. . .
50 50 50
or or or
the the the
entire entir entire
set set set
on on on
QC qc QC
- - -
40 40 40
tape tape tape
for for for
40 40 40
. . .
00 00 00
Send send Send
check check check
or or or
money money money
order order order
Stephen stephen Stephen
Balbach balbach Balbach
5437 5437 5437
Enberend enberend Enberend
Terrace terrac Terrace
Columbia columbia Columbia
, , ,
MD md MD
21045 21045 21045
send send send
e e e
- - -
mail mail mail
so so so
I i I
can can can
have have have
it it it
ready readi ready
sooner sooner sooner
- - -
> > >
stephen stephen stephen
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
