From from From
: : :
stxtnt stxtnt stxtnt
@ @ @
rs rs rs
733 733 733
. . .
GSFC gsfc GSFC
. . .
NASA nasa NASA
. . .
Gov gov Gov
( ( (
Nigel nigel Nigel
Tzeng tzeng Tzeng
) ) )
Subject subject Subject
: : :
Re re Re
: : :
< < <
< < <
AMIGA amiga AMIGA
3000 3000 3000
, , ,
etc etc etc
FOR for FOR
SALE sale SALE
> > >
> > >
as as a
of of of
4 4 4
/ / /
2 2 2
/ / /
93 93 93
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
dwilson dwilson dwilson
@ @ @
csugrad csugrad csugrad
. . .
cs cs c
. . .
vt vt vt
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
2 2 2
Apr apr Apr
93 93 93
20 20 20
: : :
09 09 09
: : :
59 59 59
GMT gmt GMT
Organization organ Organization
: : :
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
, , ,
Greenbelt greenbelt Greenbelt
, , ,
Md md Md
, , ,
USA usa USA
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1 1 1
pi pi pi
6 6 6
in in in
$ $ $
isg isg isg
@ @ @
csugrad csugrad csugrad
. . .
cs cs c
. . .
vt vt vt
. . .
edu edu edu
> > >
dwilson dwilson dwilson
@ @ @
csugrad csugrad csugrad
. . .
cs cs c
. . .
vt vt vt
. . .
edu edu edu
( ( (
David david David
Wilson wilson Wilson
) ) )
writes write write
: : :
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
FOR for FOR
SALE sale SALE
as as a
of of of
5 5 5
PM pm PM
4 4 4
/ / /
02 02 02
/ / /
93 93 93
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
1 1 1
AMIGA amiga AMIGA
3000 3000 3000
UX ux UX
25 25 25
mhz mhz mhz
, , ,
unix unix unix
compatible compat compatible
machine machin machine
w w w
/ / /
100 100 100
meg meg meg
Hard hard Hard
Drive drive Drive
, , ,
4 4 4
meg meg meg
RAM ram RAM
, , ,
no no no
monitor monitor monitor
, , ,
keyboard keyboard keyboard
( ( (
ESC esc ESC
and and and
~ ~ ~
keys key key
broken broken broken
) ) )
ASKING ask ASKING
PRICE price PRICE
: : :
$ $ $
1700 1700 1700
OBO obo OBO
. . .
Mind mind Mind
my my my
asking ask ask
why whi why
you you you
' ' '
re re re
selling sell sell
a a a
used use use
machine machin machine
with with with
a a a
damaged damag damage
keyboard keyboard keyboard
for for for
the the the
about about about
the the the
same same same
price price price
as as a
a a a
brand brand brand
new new new
A a A
4000 4000 4000
/ / /
030 030 030
( ( (
A a A
4000 4000 4000
- - -
EC ec EC
030 030 030
/ / /
4 4 4
megs meg meg
/ / /
120 120 120
meg meg meg
IDE ide IDE
HD hd HD
/ / /
HD hd HD
Floppy floppi Floppy
/ / /
v v v
3 3 3
. . .
0 0 0
OS os OS
- - -
$ $ $
1899 1899 1899
) ) )
? ? ?
I i I
' ' '
d d d
like like like
to to to
get get get
an an an
A a A
3000 3000 3000
locally local locally
for for for
something someth something
reasonable reason reasonable
like like like
less less less
than than than
1 1 1
K k K
without without without
monitor monitor monitor
. . .
Brand brand Brand
new new new
the the the
A a A
3000 3000 3000
- - -
25 25 25
mhz mhz mhz
/ / /
50 50 50
meg meg meg
HD hd HD
/ / /
HD hd HD
floppy floppi floppy
/ / /
2 2 2
. . .
1 1 1
ROM rom ROM
isn isn isn
' ' '
t t t
running run run
for for for
more more more
than than than
$ $ $
1400 1400 1400
or or or
so so so
. . .
Considering consid Considering
it it it
' ' '
s s s
damaged damag damage
, , ,
probabably probab probabably
has has have
a a a
real real real
old old old
version version version
of of of
the the the
OS os OS
I i I
' ' '
ll ll ll
offer offer offer
$ $ $
700 700 700
. . .
Don don Don
' ' '
t t t
laugh laugh laugh
. . .
. . .
. . .
my my my
A a A
2000 2000 2000
isn isn isn
' ' '
t t t
worth worth worth
more more more
than than than
$ $ $
250 250 250
- - -
$ $ $
300 300 300
these these these
days day day
. . .
N n N
. . .
Tzeng tzeng Tzeng
- - -
- - -
Nigel nigel Nigel
Tzeng tzeng Tzeng
. . .
sig sig sig
under under under
construction construct construction
