From from From
: : :
richg richg richg
@ @ @
sequent sequent sequent
. . .
com com com
( ( (
Richard richard Richard
Garrett garrett Garrett
) ) )
Subject subject Subject
: : :
Computers comput Computers
for for for
sale sale sale
( ( (
PC pc PC
and and and
amiga amiga amiga
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
sequent sequent sequent
. . .
1993 1993 1993
Apr apr Apr
21 21 21
. . .
151726 151726 151726
. . .
26547 26547 26547
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Sequent sequent Sequent
Computer comput Computer
Systems system Systems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
57 57 57
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
crg crg crg
8 8 8
. . .
sequent sequent sequent
. . .
com com com
Its it Its
time time time
for for for
a a a
little littl little
house hous house
cleaning clean cleaning
after after after
my my my
PC pc PC
upgrade upgrad upgrade
. . .
I i I
have have have
the the the
following follow following
for for for
sale sale sale
: : :
Leading lead Leading
Technology technolog Technology
PC pc PC
partner partner partner
( ( (
286 286 286
) ) )
sytsem sytsem sytsem
. . .
includes includ include
80286 80286 80286
12 12 12
mhz mhz mhz
intel intel intel
cpu cpu cpu
85 85 85
Mb mb Mb
IDE ide IDE
drive drive drive
( ( (
brand brand brand
new new new
- - -
canabalized canab canabalized
from from from
new new new
system system system
) ) )
3 3 3
. . .
5 5 5
and and and
5 5 5
. . .
24 24 24
floppies floppi floppy
1 1 1
Meg meg Meg
ram ram ram
vga vga vga
congroller congrol congroller
kb kb kb
5 5 5
. . .
0 0 0
dos dos do
on on on
hard hard hard
drive drive drive
need need need
to to to
get get get
$ $ $
300 300 300
for for for
system system system
AT at AT
style style style
kb kb kb
- - -
$ $ $
20 20 20
Logitech logitech Logitech
serial serial serial
trackman trackman trackman
with with with
latest latest late
drivers driver driver
$ $ $
45 45 45
Amiga amiga Amiga
500 500 500
with with with
2 2 2
. . .
0 0 0
roms rom rom
installed instal instal
and and and
1 1 1
Mb mb Mb
video video video
ram ram ram
and and and
4 4 4
Mb mb Mb
addon addon addon
ram ram ram
501 501 501
clone clone clone
( ( (
512 512 512
K k K
ram ram ram
and and and
clock clock clock
) ) )
Roctec roctec Roctec
addon addon addon
disk disk disk
IDE ide IDE
disk disk disk
controller control controller
includes includ include
SCSI scsi SCSI
option option option
Quantum quantum Quantum
105 105 105
mb mb mb
SCSI scsi SCSI
drive drive drive
with with with
lots lot lot
of of of
software softwar software
4 4 4
mb mb mb
( ( (
4 4 4
x x x
1 1 1
mb mb mb
simm simm simm
) ) )
installed instal instal
in in in
roctec roctec roctec
Amiga amiga Amiga
DOS dos DOS
2 2 2
. . .
04 04 04
ICD icd ICD
Flicker flicker Flicker
Fixer fixer Fixer
II ii II
Asking ask Asking
$ $ $
500 500 500
for for for
system system system
, , ,
I i I
will will will
part part part
out out out
the the the
amiga amiga amiga
, , ,
make make make
an an an
offer offer offer
! ! !
amiga amiga amiga
Software softwar Software
Cando cando Cando
- - -
$ $ $
25 25 25
Textcraft textcraft Textcraft
Plus plus Plus
- - -
$ $ $
5 5 5
tetris tetri tetri
& & &
welltris welltri welltris
- - -
$ $ $
5 5 5
for for for
both both both
Sword sword Sword
of of of
Sodam sodam Sodam
- - -
$ $ $
5 5 5
Qix qix Qix
- - -
$ $ $
5 5 5
Carmen carmen Carmen
Sandiego sandiego Sandiego
- - -
$ $ $
5 5 5
Crossword crossword Crossword
Construction construct Construction
Kit kit Kit
- - -
$ $ $
10 10 10
Canadian canadian Canadian
Prototype prototyp Prototype
Replicas replica Replicas
CD cd CD
rom rom rom
Fast fast Fast
File file File
System system System
- - -
$ $ $
30 30 30
Hypermedia hypermedia Hypermedia
CD cd CD
rom rom rom
containing contain contain
fred fred fred
fish fish fish
disks disk disk
1 1 1
- - -
480 480 480
includes includ include
registration registr registration
card card card
, , ,
low low low
cost cost cost
upgrades upgrad upgrade
. . .
$ $ $
20 20 20
Amiga amiga Amiga
hardware hardwar hardware
Reference refer Reference
Man man Man
- - -
$ $ $
5 5 5
Amiga amiga Amiga
to to to
vga vga vga
monitor monitor monitor
cable cabl cable
- - -
$ $ $
5 5 5
two two two
joysticks joystick joystick
- - -
$ $ $
5 5 5
each each each
Prices price Prices
DO do DO
NOT not NOT
include includ include
shipping ship shipping
. . .
Contact contact Contact
Rich rich Rich
Garrett garrett Garrett
Email email Email
- - -
richg richg richg
@ @ @
sequent sequent sequent
. . .
com com com
HOME home HOME
( ( (
503 503 503
) ) )
591 591 591
- - -
5466 5466 5466
WORK work WORK
( ( (
503 503 503
) ) )
578 578 578
- - -
3822 3822 3822
- - -
- - -
OOo ooo OOo
O o O
Rich rich Rich
Garrett garrett Garrett
O o O
oO oo oO
richg richg richg
@ @ @
sequent sequent sequent
. . .
com com com
o o o
WORK work WORK
( ( (
503 503 503
) ) )
578 578 578
- - -
3822 3822 3822
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
o o o
o o o
