From from From
: : :
dina dina dina
@ @ @
litana litana litana
. . .
obninsk obninsk obninsk
. . .
su su su
( ( (
) ) )
Subject subject Subject
: : :
horse hors horse
breeding breed breeding
and and and
saling sale saling
Reply repli Reply
- - -
To to To
: : :
dina dina dina
@ @ @
litana litana litana
. . .
obninsk obninsk obninsk
. . .
su su su
Organization organ Organization
: : :
Litana litana Litana
Ltd ltd Ltd
. . .
Lines line Lines
: : :
31 31 31
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
Dear dear Dear
Sirs sir Sirs
, , ,
? ? ?
? ? ?
? ? ?
? ? ?
The the The
private privat private
agricultural agricultur agricultural
firm firm firm
" " "
DINA dina DINA
" " "
, , ,
is is be
breeding breed breed
pedigree pedigre pedigree
? ? ?
? ? ?
horses hors horse
of of of
" " "
sportmodel sportmodel sportmodel
" " "
class class class
, , ,
mainly main mainly
trakenensky trakenenski trakenensky
, , ,
gannoversky gannoverski gannoversky
and and and
? ? ?
? ? ?
thoroughbred thoroughbr thoroughbred
horses hors horse
. . .
We we We
have have have
17 17 17
heads head head
of of of
dams dam dam
, , ,
getters getter getters
of of of
trakeninsky trakeninski trakeninsky
? ? ?
? ? ?
and and and
thoroughbread thoroughbread thoroughbread
breeds breed breed
, , ,
colts colt colt
of of of
1 1 1
- - -
